elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.957,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.761,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.077,robot_2,EV_search_object,EV_path_clear,CLEAR
6.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.563,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.460,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
7.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.170,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.974,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
14.793,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.458,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.657,robot_2,EV_search_object,EV_path_clear,CLEAR
15.774,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.667,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
19.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.174,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
20.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.570,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.758,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.969,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
21.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.581,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
21.770,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.969,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.760,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.076,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.862,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.968,robot_2,EV_search_object,EV_path_clear,CLEAR
27.171,robot_2,EV_search_object,EV_path_clear,CLEAR
27.360,robot_2,EV_search_object,EV_path_clear,CLEAR
27.558,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
