elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.446,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.253,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.947,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.146,robot_1,EV_search_object,EV_path_clear,CLEAR
9.957,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.153,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.362,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.254,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.750,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.345,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.946,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.760,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.362,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.758,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
25.554,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.452,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.748,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.353,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.661,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.948,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.646,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.863,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.057,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.049,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.650,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.361,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.750,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.058,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.466,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.756,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.546,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.361,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.246,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
45.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.257,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.560,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.169,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.977,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.649,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
51.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.673,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.467,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.259,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.369,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.649,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.955,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.246,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.458,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
59.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.147,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.053,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
61.349,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.451,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
65.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.350,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.560,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
69.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.952,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.560,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
70.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.061,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.359,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
75.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.355,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
76.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.060,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
77.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.963,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
81.261,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.546,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.158,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
82.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.451,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.057,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
83.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.646,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
83.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.346,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
84.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.060,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
85.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.852,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
86.052,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
86.353,robot_1,EV_search_color,EV_path_clear,CLEAR
86.573,robot_1,EV_search_color,EV_path_clear,CLEAR
86.777,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
90.662,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
90.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.074,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
91.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.960,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.056,robot_1,EV_search_color,EV_path_clear,CLEAR
92.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.468,robot_1,EV_search_color,EV_path_clear,CLEAR
92.657,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.352,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.061,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.877,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.186,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.760,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
98.979,robot_1,EV_search_color,EV_path_clear,CLEAR
99.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.466,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.761,robot_1,EV_search_color,EV_path_clear,CLEAR
99.999,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
