time_s,coverage_pct
0.816,0.000
1.321,0.000
1.819,0.000
2.320,0.000
2.819,0.000
3.316,0.000
3.826,0.000
4.323,16.667
4.824,16.667
5.319,16.667
5.818,16.667
6.316,16.667
6.820,16.667
7.317,16.667
7.817,16.667
8.317,16.667
8.827,16.667
9.317,16.667
9.818,20.833
10.317,20.833
10.817,20.833
11.320,20.833
11.818,20.833
12.320,22.917
12.829,29.167
13.321,31.250
13.819,31.250
14.318,31.250
14.825,33.333
15.326,33.333
15.828,33.333
16.318,33.333
16.826,33.333
17.320,35.417
17.822,35.417
18.320,35.417
18.824,35.417
19.319,35.417
19.824,39.583
20.317,39.583
20.819,39.583
21.317,39.583
21.823,41.667
22.327,43.750
22.828,50.000
23.327,50.000
23.828,56.250
24.333,56.250
24.828,60.417
25.328,60.417
25.839,64.583
26.318,64.583
26.818,64.583
27.316,64.583
27.837,64.583
28.320,64.583
28.829,66.667
29.322,66.667
29.839,66.667
30.320,66.667
30.819,68.750
31.321,68.750
31.822,68.750
32.331,68.750
32.823,68.750
33.326,68.750
33.825,68.750
34.321,68.750
34.818,68.750
35.316,68.750
35.816,68.750
36.317,68.750
36.824,68.750
37.323,68.750
37.828,70.833
38.316,70.833
38.827,70.833
39.316,70.833
39.817,70.833
40.316,70.833
40.836,70.833
41.317,70.833
41.837,70.833
42.319,70.833
42.822,70.833
43.338,70.833
43.817,70.833
44.318,70.833
44.830,70.833
45.316,70.833
45.817,70.833
46.323,72.917
46.821,72.917
47.324,72.917
47.817,72.917
48.317,72.917
48.837,72.917
49.322,75.000
49.821,75.000
50.316,75.000
50.826,75.000
51.320,75.000
51.819,77.083
52.317,77.083
52.820,77.083
53.316,77.083
53.817,81.250
54.316,81.250
54.824,81.250
55.319,81.250
55.817,81.250
56.328,81.250
56.828,81.250
57.320,81.250
57.826,81.250
58.350,81.250
58.824,81.250
59.290,81.250
