stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207826,751227738,3.924,robot_1,-2.042,-0.684
1789207826,751409767,3.924,robot_0,-0.059,-0.611
1789207826,751491281,3.924,robot_2,0.525,1.065
1789207828,40759114,5.213,robot_1,-2.042,-0.684
1789207828,40851529,5.213,robot_0,-0.059,-0.611
1789207828,40901819,5.213,robot_2,0.525,1.065
1789207831,592354426,8.765,robot_1,-2.042,-0.684
1789207831,592433215,8.765,robot_0,-0.059,-0.611
1789207831,592471434,8.765,robot_2,0.526,1.065
1789207831,795137341,8.968,robot_1,-1.992,-0.671
1789207831,795233567,8.968,robot_0,-0.110,-0.605
1789207831,795279893,8.968,robot_2,0.570,1.040
1789207832,491081,9.173,robot_1,-1.916,-0.653
1789207832,598243,9.173,robot_0,-0.187,-0.596
1789207832,651241,9.173,robot_2,0.639,1.003
1789207832,207189340,9.380,robot_1,-1.838,-0.634
1789207832,207274506,9.380,robot_0,-0.268,-0.586
1789207832,211740320,9.384,robot_2,0.710,0.964
1789207832,409315324,9.582,robot_1,-1.762,-0.615
1789207832,409393919,9.582,robot_0,-0.345,-0.577
1789207832,409433615,9.582,robot_2,0.778,0.927
1789207832,618062994,9.791,robot_1,-1.683,-0.596
1789207832,618154528,9.791,robot_0,-0.426,-0.568
1789207832,618196737,9.791,robot_2,0.850,0.888
1789207832,850403802,10.023,robot_1,-1.599,-0.575
1789207832,850487035,10.023,robot_0,-0.512,-0.558
1789207832,850527678,10.023,robot_2,0.926,0.846
1789207833,52794343,10.225,robot_1,-1.502,-0.552
1789207833,52878146,10.225,robot_0,-0.610,-0.546
1789207833,52917348,10.225,robot_2,1.013,0.799
1789207833,257201311,10.430,robot_1,-1.427,-0.533
1789207833,257277680,10.430,robot_0,-0.688,-0.537
1789207833,257321155,10.430,robot_2,1.081,0.762
1789207833,479772933,10.652,robot_1,-1.349,-0.514
1789207833,479853466,10.652,robot_0,-0.774,-0.527
1789207833,479894556,10.652,robot_2,1.158,0.720
1789207833,688267358,10.861,robot_1,-1.374,-0.512
1789207833,688342125,10.861,robot_0,-0.765,-0.524
1789207833,688388474,10.861,robot_2,1.229,0.681
1789207833,902051128,11.075,robot_1,-1.424,-0.525
1789207833,902140797,11.075,robot_0,-0.707,-0.526
1789207833,902193658,11.075,robot_2,1.305,0.640
1789207834,104969300,11.278,robot_1,-1.445,-0.552
1789207834,105045442,11.278,robot_0,-0.664,-0.516
1789207834,105093674,11.278,robot_2,1.390,0.594
1789207834,308681215,11.481,robot_1,-1.453,-0.581
1789207834,308761502,11.481,robot_0,-0.640,-0.499
1789207834,308800773,11.481,robot_2,1.463,0.554
1789207834,529575909,11.702,robot_1,-1.448,-0.619
1789207834,529648990,11.702,robot_0,-0.622,-0.470
1789207834,529689902,11.702,robot_2,1.545,0.509
1789207834,735457073,11.908,robot_1,-1.446,-0.628
1789207834,735532307,11.908,robot_0,-0.619,-0.456
1789207834,735586153,11.908,robot_2,1.614,0.472
1789207834,935784430,12.108,robot_1,-1.498,-0.556
1789207834,935862683,12.108,robot_0,-0.620,-0.456
1789207834,935902024,12.108,robot_2,1.693,0.429
1789207835,138855420,12.311,robot_1,-1.555,-0.482
1789207835,138929279,12.312,robot_0,-0.621,-0.457
1789207835,138969686,12.312,robot_2,1.774,0.384
1789207835,343057155,12.516,robot_1,-1.612,-0.409
1789207835,343134960,12.516,robot_0,-0.621,-0.457
1789207835,343173835,12.516,robot_2,1.856,0.340
1789207835,561029581,12.734,robot_1,-1.663,-0.342
1789207835,561147588,12.734,robot_0,-0.622,-0.458
1789207835,561177679,12.734,robot_2,1.930,0.300
1789207835,776611814,12.949,robot_1,-1.722,-0.266
1789207835,776711169,12.949,robot_0,-0.622,-0.459
1789207835,776755865,12.949,robot_2,2.014,0.254
1789207835,982827041,13.155,robot_1,-1.779,-0.193
1789207835,982945109,13.156,robot_0,-0.622,-0.460
1789207835,982981403,13.156,robot_2,2.096,0.209
1789207836,193471868,13.366,robot_1,-1.834,-0.122
1789207836,193550544,13.366,robot_0,-0.622,-0.461
1789207836,193590432,13.366,robot_2,2.175,0.166
1789207836,394639425,13.567,robot_1,-1.880,-0.062
1789207836,394738701,13.567,robot_0,-0.621,-0.461
1789207836,394778911,13.567,robot_2,2.240,0.131
1789207836,613146249,13.786,robot_1,-1.939,0.014
1789207836,613233394,13.786,robot_0,-0.621,-0.462
1789207836,613271568,13.786,robot_2,2.253,0.124
1789207836,813959310,13.987,robot_1,-1.988,0.078
1789207836,814046378,13.987,robot_0,-0.620,-0.462
1789207836,814083371,13.987,robot_2,2.253,0.124
1789207837,40757741,14.213,robot_1,-2.023,0.122
1789207837,40848903,14.213,robot_0,-0.619,-0.461
1789207837,40896776,14.213,robot_2,2.254,0.124
1789207837,252750056,14.425,robot_1,-2.023,0.122
1789207837,252831863,14.425,robot_0,-0.591,-0.382
1789207837,252867144,14.425,robot_2,2.254,0.125
1789207837,461309363,14.634,robot_1,-2.023,0.122
