stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207826,751299430,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207826,751333384,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207826,751361229,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207826,751383523,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207826,751441526,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207826,751467322,robot_0,27,0.000,-1.000,0.500,-0.500
1789207826,751518581,robot_2,28,0.000,0.000,0.500,0.500
1789207826,751547269,robot_2,29,0.000,1.000,0.500,1.500
1789207832,211878410,robot_2,36,1.000,0.000,1.500,0.500
1789207832,211912807,robot_2,37,1.000,1.000,1.500,1.500
1789207834,935939429,robot_2,44,2.000,0.000,2.500,0.500
1789207835,343204154,robot_2,35,1.000,-1.000,1.500,-0.500
1789207835,561114616,robot_1,12,-2.000,0.000,-1.500,0.500
1789207835,561213994,robot_2,43,2.000,-1.000,2.500,-0.500
1789207835,982903680,robot_1,4,-3.000,0.000,-2.500,0.500
1789207837,461426584,robot_0,20,-1.000,0.000,-0.500,0.500
1789207840,30816759,robot_0,21,-1.000,1.000,-0.500,1.500
1789207842,388055540,robot_0,30,0.000,2.000,0.500,2.500
1789207842,588732130,robot_0,22,-1.000,2.000,-0.500,2.500
1789207844,488536987,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207845,127015710,robot_0,31,0.000,3.000,0.500,3.500
1789207845,330430426,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207845,330468073,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207845,330576089,robot_2,34,1.000,-2.000,1.500,-1.500
1789207846,160000206,robot_0,38,1.000,2.000,1.500,2.500
1789207846,160024644,robot_0,39,1.000,3.000,1.500,3.500
1789207846,566139376,robot_2,26,0.000,-2.000,0.500,-1.500
1789207847,202404720,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207847,202446416,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207848,234268035,robot_2,25,0.000,-3.000,0.500,-2.500
1789207848,468051784,robot_2,33,1.000,-3.000,1.500,-2.500
1789207851,248176314,robot_2,24,0.000,-4.000,0.500,-3.500
1789207853,593489708,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207860,263949512,robot_2,42,2.000,-2.000,2.500,-1.500
1789207869,118422620,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789207872,101667386,robot_0,13,-2.000,1.000,-1.500,1.500
1789207874,257401199,robot_0,14,-2.000,2.000,-1.500,2.500
1789207876,389025125,robot_0,15,-2.000,3.000,-1.500,3.500
1789207876,389050088,robot_0,23,-1.000,3.000,-0.500,3.500
