elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_1,EV_search_color,EV_path_clear,CLEAR
4.640,robot_1,EV_search_color,EV_path_clear,CLEAR
4.840,robot_1,EV_search_color,EV_path_clear,CLEAR
5.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.348,robot_1,EV_search_color,EV_path_clear,CLEAR
5.542,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
5.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.643,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.243,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.950,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.243,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.641,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.740,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.059,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.642,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
