elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.842,robot_2,EV_search_color,EV_path_clear,CLEAR
1.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.448,robot_2,EV_search_color,EV_path_clear,CLEAR
1.644,robot_2,EV_search_color,EV_path_clear,CLEAR
1.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.051,robot_2,EV_search_color,EV_path_clear,CLEAR
2.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.649,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.241,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.749,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.146,robot_2,EV_search_color,EV_path_clear,CLEAR
7.253,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.645,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.541,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.654,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
10.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.153,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
14.759,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
14.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.545,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.946,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.550,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.844,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.351,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.870,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.041,robot_2,EV_search_color,EV_path_clear,CLEAR
20.752,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.048,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.244,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.351,robot_2,EV_search_color,EV_path_clear,CLEAR
21.541,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.242,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.349,robot_2,EV_search_color,EV_path_clear,CLEAR
22.542,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.651,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.248,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.247,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.544,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
27.846,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.142,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
28.453,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
28.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.950,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
29.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
