elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.548,robot_0,EV_search_color,EV_path_clear,CLEAR
0.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_0,EV_search_color,EV_path_clear,CLEAR
4.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.439,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.543,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
6.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.140,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
7.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.643,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.245,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.746,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.045,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.547,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.046,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.247,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.850,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.143,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.547,robot_0,EV_search_color,EV_path_clear,CLEAR
14.750,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.144,robot_0,EV_search_color,EV_path_clear,CLEAR
