stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524325,773474650,8.527,robot_2,2.750,1.670
1789524325,773582546,8.527,robot_0,2.750,-3.744
1789524325,982518823,8.736,robot_1,2.600,-1.713
1789524325,982632352,8.736,robot_2,2.750,1.670
1789524325,982691144,8.736,robot_0,2.750,-3.744
1789524326,206891829,8.960,robot_1,2.543,-1.781
1789524326,206965894,8.960,robot_2,2.750,1.670
1789524326,207005723,8.960,robot_0,2.750,-3.744
1789524326,426066018,9.179,robot_1,2.432,-1.882
1789524326,426145317,9.180,robot_2,2.750,1.670
1789524326,426185050,9.180,robot_0,2.750,-3.744
1789524326,658020397,9.411,robot_1,2.360,-1.945
1789524326,658133082,9.412,robot_2,2.750,1.670
1789524326,658166848,9.412,robot_0,2.750,-3.744
1789524327,87193366,9.841,robot_1,2.176,-2.109
1789524327,87296186,9.841,robot_2,2.750,1.670
1789524327,87324917,9.841,robot_0,2.750,-3.744
1789524327,307058954,10.060,robot_1,2.095,-2.181
1789524327,307132666,10.061,robot_2,2.750,1.670
1789524327,307163372,10.061,robot_0,2.699,-3.746
1789524327,555339547,10.309,robot_1,1.947,-2.312
1789524327,555436933,10.309,robot_2,2.688,1.664
1789524327,567431814,10.321,robot_0,2.563,-3.731
1789524327,768488001,10.522,robot_1,1.829,-2.418
1789524327,768577567,10.522,robot_2,2.633,1.628
1789524327,768610578,10.522,robot_0,2.443,-3.688
1789524327,969738366,10.723,robot_1,1.683,-2.548
1789524327,969818140,10.723,robot_2,2.580,1.513
1789524327,986721803,10.740,robot_0,2.338,-3.698
1789524328,172722885,10.926,robot_1,1.567,-2.652
1789524328,172803462,10.926,robot_2,2.563,1.424
1789524328,172841572,10.926,robot_0,2.336,-3.703
1789524328,400265348,11.154,robot_1,1.439,-2.765
1789524328,400347923,11.154,robot_2,2.590,1.370
1789524328,400386212,11.154,robot_0,2.378,-3.666
1789524328,628735684,11.382,robot_1,1.340,-2.853
1789524328,628847979,11.394,robot_2,2.633,1.351
1789524328,641181492,11.395,robot_0,2.425,-3.681
1789524328,843669229,11.597,robot_1,1.301,-2.888
1789524328,843788372,11.597,robot_2,2.642,1.348
1789524328,843825148,11.597,robot_0,2.459,-3.687
1789524329,44546800,11.798,robot_1,1.300,-2.888
1789524329,44627106,11.798,robot_2,2.564,1.311
1789524329,44666004,11.798,robot_0,2.505,-3.675
1789524329,248063299,12.002,robot_1,1.299,-2.888
1789524329,248157528,12.002,robot_2,2.474,1.253
1789524329,248194850,12.002,robot_0,2.566,-3.634
1789524329,448559953,12.202,robot_1,1.299,-2.888
1789524329,448657848,12.202,robot_2,2.394,1.199
1789524329,448699460,12.202,robot_0,2.611,-3.598
1789524329,659040342,12.412,robot_1,1.298,-2.888
1789524329,659133485,12.413,robot_2,2.304,1.140
1789524329,659230917,12.413,robot_0,2.536,-3.646
1789524330,111629159,12.865,robot_1,1.297,-2.889
1789524330,111705958,12.865,robot_2,2.183,1.045
1789524330,111742071,12.865,robot_0,2.464,-3.649
1789524330,317373481,13.071,robot_1,1.296,-2.890
1789524330,317464242,13.071,robot_2,2.112,0.964
1789524330,317508194,13.071,robot_0,2.507,-3.644
1789524330,987833582,13.749,robot_1,1.297,-2.892
1789524330,996186360,13.750,robot_2,1.891,0.710
1789524330,996268381,13.750,robot_0,2.589,-3.695
1789524331,243595274,13.997,robot_1,1.355,-2.829
1789524331,243712544,13.997,robot_2,1.812,0.620
1789524331,243773109,13.997,robot_0,2.603,-3.631
1789524331,877359592,14.631,robot_1,1.589,-2.575
1789524331,877433620,14.631,robot_2,1.645,0.430
1789524331,877475668,14.631,robot_0,2.693,-3.359
1789524332,89296579,14.843,robot_1,1.650,-2.509
1789524332,89380108,14.843,robot_2,1.574,0.379
1789524332,89417234,14.843,robot_0,2.696,-3.262
1789524332,298502158,15.052,robot_1,1.719,-2.434
1789524332,298585371,15.052,robot_2,1.489,0.322
1789524332,298645505,15.052,robot_0,2.691,-3.227
1789524332,508517802,15.262,robot_1,1.794,-2.352
1789524332,508591020,15.262,robot_2,1.396,0.261
1789524332,508621077,15.262,robot_0,2.678,-3.292
1789524332,758045358,15.511,robot_1,1.879,-2.260
1789524332,758172871,15.512,robot_2,1.292,0.191
1789524332,758301556,15.512,robot_0,2.672,-3.346
1789524333,186102373,15.944,robot_1,2.020,-2.107
1789524333,191303306,15.945,robot_2,1.190,0.124
1789524333,191389973,15.945,robot_0,2.708,-3.409
1789524333,409143110,16.163,robot_1,2.095,-2.026
1789524333,409229011,16.163,robot_2,1.189,0.124
1789524333,409271834,16.163,robot_0,2.704,-3.408
1789524333,836128721,16.590,robot_1,2.225,-1.884
1789524333,836213922,16.590,robot_2,1.188,0.124
1789524333,836260124,16.590,robot_0,2.664,-3.357
1789524334,38425274,16.792,robot_1,2.310,-1.791
1789524334,38515892,16.792,robot_2,1.187,0.124
1789524334,38564909,16.792,robot_0,2.684,-3.277
1789524334,257820231,17.011,robot_1,2.399,-1.694
1789524334,273596934,17.027,robot_2,1.186,0.124
1789524334,273688314,17.027,robot_0,2.675,-3.172
1789524334,947743929,17.701,robot_1,2.417,-1.678
1789524334,947830909,17.701,robot_2,1.186,0.121
1789524334,947889284,17.701,robot_0,2.691,-3.092
1789524335,186010398,17.939,robot_1,2.417,-1.678
1789524335,186100786,17.940,robot_2,1.186,0.121
1789524335,186160700,17.940,robot_0,2.669,-3.115
1789524335,439291999,18.193,robot_1,2.418,-1.677
1789524335,439367312,18.193,robot_2,1.195,0.127
1789524335,439412571,18.193,robot_0,2.672,-3.159
1789524335,651080232,18.405,robot_1,2.419,-1.677
1789524335,651170670,18.405,robot_2,1.278,0.190
1789524335,651229548,18.405,robot_0,2.696,-3.217
1789524335,853657794,18.607,robot_1,2.419,-1.676
1789524335,853738131,18.607,robot_2,1.395,0.279
1789524335,853781577,18.607,robot_0,2.710,-3.314
1789524336,96309352,18.850,robot_1,2.419,-1.675
1789524336,96434318,18.850,robot_2,1.491,0.352
1789524336,96499951,18.850,robot_0,2.675,-3.401
1789524336,521338289,19.275,robot_1,2.418,-1.674
1789524336,521418401,19.275,robot_2,1.643,0.468
1789524336,521472107,19.275,robot_0,2.701,-3.464
1789524336,940457884,19.694,robot_1,2.355,-1.755
1789524336,940555645,19.694,robot_2,1.808,0.594
1789524336,940603606,19.694,robot_0,2.683,-3.458
1789524337,176078934,19.930,robot_1,2.396,-1.701
1789524337,176163588,19.930,robot_2,1.906,0.668
1789524337,176212171,19.930,robot_0,2.664,-3.422
1789524337,797610711,20.551,robot_1,2.257,-1.883
1789524337,797695351,20.551,robot_2,2.145,0.850
1789524337,797746435,20.558,robot_0,2.679,-3.200
1789524338,704896,20.754,robot_1,2.188,-1.974
1789524338,789039,20.754,robot_2,2.235,0.919
1789524338,831147,20.754,robot_0,2.725,-3.189
1789524338,218298856,20.972,robot_1,2.139,-2.038
1789524338,218368557,20.972,robot_2,2.300,0.968
1789524338,218402765,20.972,robot_0,2.707,-3.188
1789524338,835250732,21.589,robot_1,1.958,-2.274
1789524338,835344075,21.589,robot_2,2.536,1.148
1789524338,835388422,21.589,robot_0,2.693,-3.291
1789524339,51201434,21.805,robot_1,1.933,-2.307
1789524339,51305500,21.805,robot_2,2.615,1.208
1789524339,51355962,21.805,robot_0,2.740,-3.321
1789524339,358285755,22.112,robot_1,1.933,-2.306
1789524339,358432413,22.112,robot_2,2.666,1.295
1789524339,358482869,22.112,robot_0,2.718,-3.321
1789524339,563972985,22.317,robot_1,1.932,-2.306
1789524339,564070626,22.317,robot_2,2.615,1.256
1789524339,564113755,22.318,robot_0,2.688,-3.306
1789524339,764305152,22.518,robot_1,1.931,-2.307
1789524339,764410184,22.518,robot_2,2.597,1.224
1789524339,764450625,22.518,robot_0,2.682,-3.272
1789524340,202763844,22.956,robot_1,1.930,-2.308
1789524340,202854232,22.956,robot_2,2.612,1.149
1789524340,202901082,22.956,robot_0,2.747,-3.190
1789524340,421465316,23.175,robot_1,1.930,-2.309
1789524340,421558959,23.175,robot_2,2.578,1.166
1789524340,421596208,23.175,robot_0,2.719,-3.192
1789524340,639757407,23.393,robot_1,1.930,-2.309
1789524340,639850000,23.393,robot_2,2.475,1.203
1789524340,639899908,23.393,robot_0,2.700,-3.205
1789524340,872944268,23.626,robot_1,1.930,-2.310
1789524340,873036719,23.626,robot_2,2.397,1.226
1789524340,873084043,23.627,robot_0,2.706,-3.226
1789524341,99731509,23.853,robot_1,1.931,-2.311
1789524341,99816948,23.853,robot_2,2.267,1.265
1789524341,131267709,23.885,robot_0,2.751,-3.250
1789524341,317173275,24.071,robot_1,1.948,-2.288
1789524341,317257071,24.071,robot_2,2.150,1.300
1789524341,317305919,24.071,robot_0,2.730,-3.254
1789524341,974075382,24.728,robot_1,2.143,-2.022
1789524341,974169481,24.728,robot_2,1.833,1.393
1789524341,974209347,24.728,robot_0,2.681,-3.210
1789524342,386792239,25.140,robot_1,2.282,-1.834
1789524342,396649875,25.152,robot_2,1.609,1.459
1789524342,398966330,25.152,robot_0,2.734,-3.143
1789524342,823246257,25.577,robot_1,2.415,-1.652
1789524342,823325699,25.577,robot_2,1.393,1.523
1789524342,823364255,25.577,robot_0,2.720,-3.173
1789524343,691803651,26.445,robot_1,2.668,-1.309
1789524343,691911478,26.445,robot_2,1.031,1.630
1789524343,691964100,26.445,robot_0,2.683,-3.174
1789524344,135171084,26.889,robot_1,2.643,-1.170
1789524344,135271552,26.889,robot_2,0.807,1.675
1789524344,135357560,26.889,robot_0,2.689,-3.082
1789524344,547753600,27.301,robot_1,2.628,-1.255
1789524344,547831150,27.301,robot_2,0.598,1.715
1789524344,558639200,27.312,robot_0,2.679,-3.211
1789524344,762319898,27.516,robot_1,2.649,-1.286
1789524344,762399855,27.516,robot_2,0.495,1.736
1789524344,762437997,27.516,robot_0,2.668,-3.316
1789524345,56671,27.753,robot_1,2.684,-1.306
1789524345,134294,27.754,robot_2,0.377,1.759
1789524345,4984076,27.758,robot_0,2.665,-3.378
1789524345,211915298,27.965,robot_1,2.602,-1.308
1789524345,212053111,27.965,robot_2,0.259,1.782
1789524345,212147358,27.966,robot_0,2.665,-3.498
1789524345,440478227,28.194,robot_1,2.530,-1.330
1789524345,440560278,28.194,robot_2,0.130,1.807
1789524345,440606535,28.194,robot_0,2.666,-3.630
1789524345,670597695,28.424,robot_1,2.428,-1.379
1789524345,670678134,28.424,robot_2,0.012,1.830
1789524345,670723686,28.424,robot_0,2.667,-3.750
1789524345,878649662,28.632,robot_1,2.408,-1.384
1789524345,878723549,28.632,robot_2,-0.106,1.853
1789524345,878773552,28.632,robot_0,2.668,-3.739
1789524346,90259562,28.844,robot_1,2.314,-1.400
1789524346,90682738,28.844,robot_2,-0.200,1.872
1789524346,90739881,28.858,robot_0,2.660,-3.682
1789524346,315162755,29.069,robot_1,2.201,-1.415
1789524346,315265219,29.069,robot_2,-0.312,1.894
1789524346,315316301,29.069,robot_0,2.639,-3.644
1789524346,967115119,29.721,robot_1,1.823,-1.464
1789524346,967191530,29.721,robot_2,-0.686,1.967
1789524346,967280008,29.721,robot_0,2.582,-3.596
1789524347,218786243,29.972,robot_1,1.722,-1.478
1789524347,218881335,29.972,robot_2,-0.739,1.977
1789524347,218926929,29.972,robot_0,2.642,-3.518
1789524347,678454522,30.432,robot_1,1.484,-1.509
1789524347,678575171,30.440,robot_2,-0.757,1.972
1789524347,686210274,30.440,robot_0,2.655,-3.384
1789524347,851524469,30.605,robot_1,1.401,-1.520
1789524347,851596253,30.605,robot_2,-0.841,1.978
1789524347,851650268,30.605,robot_0,2.642,-3.419
1789524348,104139280,30.858,robot_1,1.267,-1.538
1789524348,107170537,30.861,robot_2,-0.976,1.987
1789524348,107232299,30.861,robot_0,2.649,-3.455
1789524348,343717754,31.097,robot_1,1.267,-1.538
1789524348,343820266,31.097,robot_2,-1.092,1.995
1789524348,343882941,31.097,robot_0,2.672,-3.478
1789524348,534010240,31.287,robot_1,1.307,-1.533
1789524348,534092050,31.288,robot_2,-1.224,2.004
1789524348,534137109,31.288,robot_0,2.710,-3.485
1789524348,763648767,31.517,robot_1,1.197,-1.547
1789524348,763730190,31.517,robot_2,-1.335,2.011
1789524348,763783879,31.517,robot_0,2.687,-3.474
1789524348,972659857,31.726,robot_1,1.087,-1.562
1789524348,972742515,31.726,robot_2,-1.446,2.019
1789524348,972789162,31.726,robot_0,2.709,-3.424
1789524349,428376577,32.182,robot_1,0.970,-1.592
1789524349,428462147,32.182,robot_2,-1.658,2.033
1789524349,428550287,32.182,robot_0,2.726,-3.393
1789524349,860540390,32.614,robot_1,0.753,-1.679
1789524349,860620485,32.614,robot_2,-1.892,2.049
1789524349,860660657,32.614,robot_0,2.671,-3.403
1789524350,520831318,33.284,robot_1,0.465,-1.800
1789524350,530470660,33.284,robot_2,-2.162,2.068
1789524350,530538110,33.284,robot_0,2.737,-3.568
1789524350,749994862,33.503,robot_1,0.353,-1.851
1789524350,750150774,33.504,robot_2,-2.273,2.099
1789524350,750196511,33.504,robot_0,2.709,-3.566
1789524350,959286399,33.713,robot_1,0.258,-1.895
1789524350,959436523,33.713,robot_2,-2.373,2.131
1789524350,969472958,33.723,robot_0,2.689,-3.548
1789524351,203167718,33.957,robot_1,0.157,-1.942
1789524351,203264653,33.957,robot_2,-2.479,2.164
1789524351,203309690,33.957,robot_0,2.693,-3.506
1789524351,425001893,34.178,robot_1,0.032,-2.000
1789524351,425095242,34.179,robot_2,-2.610,2.205
1789524351,425134162,34.179,robot_0,2.749,-3.456
1789524351,646640388,34.400,robot_1,-0.080,-2.051
1789524351,646730214,34.400,robot_2,-2.708,2.248
1789524351,646769742,34.400,robot_0,2.725,-3.458
1789524351,854348992,34.608,robot_1,-0.156,-2.086
1789524351,854435265,34.608,robot_2,-2.712,2.264
1789524351,854476657,34.608,robot_0,2.691,-3.462
1789524352,61231479,34.815,robot_1,-0.254,-2.132
1789524352,61311284,34.815,robot_2,-2.651,2.247
1789524352,61349700,34.815,robot_0,2.668,-3.482
1789524352,271144857,35.025,robot_1,-0.341,-2.172
1789524352,271212699,35.025,robot_2,-2.624,2.224
1789524352,271244089,35.025,robot_0,2.671,-3.519
1789524352,488928172,35.242,robot_1,-0.458,-2.226
1789524352,489011321,35.242,robot_2,-2.607,2.181
1789524352,489049426,35.242,robot_0,2.687,-3.568
1789524352,695360845,35.449,robot_1,-0.548,-2.267
1789524352,695442409,35.449,robot_2,-2.611,2.146
1789524352,695482070,35.449,robot_0,2.682,-3.635
1789524352,937774843,35.691,robot_1,-0.665,-2.322
1789524352,937893161,35.691,robot_2,-2.606,2.140
1789524352,937928523,35.691,robot_0,2.678,-3.653
1789524353,384576973,36.138,robot_1,-0.854,-2.397
1789524353,384652357,36.138,robot_2,-2.388,2.255
1789524353,384691811,36.138,robot_0,2.724,-3.399
1789524353,605710211,36.359,robot_1,-0.959,-2.433
1789524353,605801665,36.359,robot_2,-2.287,2.302
1789524353,605867013,36.359,robot_0,2.718,-3.426
1789524353,827103478,36.581,robot_1,-1.050,-2.465
1789524353,827180577,36.581,robot_2,-2.200,2.343
1789524353,827226838,36.597,robot_0,2.706,-3.482
1789524354,49236135,36.803,robot_1,-1.146,-2.499
1789524354,49326620,36.803,robot_2,-2.108,2.386
1789524354,49370053,36.803,robot_0,2.664,-3.550
1789524354,250688698,37.004,robot_1,-1.256,-2.538
1789524354,250765931,37.004,robot_2,-2.002,2.436
1789524354,250810074,37.004,robot_0,2.690,-3.584
1789524354,675721548,37.429,robot_1,-1.460,-2.610
1789524354,675797757,37.429,robot_2,-1.807,2.528
1789524354,675842052,37.457,robot_0,2.726,-3.576
1789524354,897541590,37.651,robot_1,-1.570,-2.649
1789524354,897651119,37.651,robot_2,-1.701,2.578
1789524354,897689241,37.651,robot_0,2.751,-3.568
1789524355,323592089,38.077,robot_1,-1.733,-2.706
1789524355,332572685,38.087,robot_2,-1.530,2.658
1789524355,334027614,38.087,robot_0,2.719,-3.565
1789524355,525065828,38.278,robot_1,-1.754,-2.709
1789524355,525157311,38.279,robot_2,-1.421,2.709
1789524355,525205891,38.279,robot_0,2.687,-3.566
1789524355,739162985,38.493,robot_1,-1.855,-2.710
1789524355,739274584,38.493,robot_2,-1.329,2.753
1789524355,739316578,38.493,robot_0,2.666,-3.585
1789524355,957199744,38.711,robot_1,-1.969,-2.710
1789524355,957287532,38.711,robot_2,-1.225,2.801
1789524355,957360302,38.711,robot_0,2.677,-3.623
1789524356,375563125,39.129,robot_1,-2.182,-2.708
1789524356,375645658,39.129,robot_2,-1.033,2.892
1789524356,375686109,39.129,robot_0,2.712,-3.732
1789524356,599549332,39.353,robot_1,-2.320,-2.707
1789524356,599632757,39.353,robot_2,-0.908,2.950
1789524356,599675588,39.353,robot_0,2.721,-3.721
1789524356,848833228,39.602,robot_1,-2.437,-2.706
1789524356,848932825,39.602,robot_2,-0.802,3.000
1789524356,848976508,39.602,robot_0,2.712,-3.696
1789524357,42820622,39.796,robot_1,-2.563,-2.705
1789524357,42918085,39.796,robot_2,-0.688,3.054
1789524357,42966094,39.796,robot_0,2.685,-3.675
1789524357,516089852,40.270,robot_1,-2.743,-2.707
1789524357,516161716,40.270,robot_2,-0.476,3.153
1789524357,516200557,40.270,robot_0,2.681,-3.685
1789524357,734418124,40.488,robot_1,-2.725,-2.710
1789524357,734487145,40.488,robot_2,-0.423,3.171
1789524357,734523690,40.488,robot_0,2.717,-3.694
1789524358,147522062,40.901,robot_1,-2.595,-2.722
1789524358,147606915,40.901,robot_2,-0.233,3.217
1789524358,147676346,40.901,robot_0,2.679,-3.657
1789524358,778340021,41.532,robot_1,-2.503,-2.746
1789524358,778533263,41.532,robot_2,0.111,3.299
1789524358,778583335,41.532,robot_0,2.723,-3.540
1789524359,29968367,41.783,robot_1,-2.499,-2.657
1789524359,30052304,41.783,robot_2,0.204,3.321
1789524359,30094415,41.784,robot_0,2.697,-3.539
1789524359,244724301,41.998,robot_1,-2.481,-2.523
1789524359,244796720,41.998,robot_2,0.336,3.352
1789524359,246640513,42.000,robot_0,2.667,-3.550
1789524359,447105192,42.201,robot_1,-2.465,-2.407
1789524359,447163580,42.201,robot_2,0.449,3.379
1789524359,447190417,42.201,robot_0,2.675,-3.591
1789524359,881718887,42.635,robot_1,-2.436,-2.193
1789524359,891345785,42.645,robot_2,0.609,3.417
1789524359,891406790,42.645,robot_0,2.693,-3.539
1789524360,91628817,42.845,robot_1,-2.422,-2.093
1789524360,91689179,42.845,robot_2,0.609,3.417
1789524360,91717015,42.845,robot_0,2.710,-3.423
1789524360,316392199,43.070,robot_1,-2.426,-2.118
1789524360,316462820,43.070,robot_2,0.610,3.416
1789524360,316500707,43.070,robot_0,2.726,-3.317
1789524360,741652947,43.495,robot_1,-2.394,-1.887
1789524360,745553433,43.499,robot_2,0.612,3.416
1789524360,745634468,43.499,robot_0,2.739,-3.164
1789524360,953755778,43.707,robot_1,-2.378,-1.771
1789524360,953827349,43.707,robot_2,0.612,3.416
1789524360,953869782,43.707,robot_0,2.702,-3.244
1789524361,171998251,43.940,robot_1,-2.364,-1.662
1789524361,186766316,43.940,robot_2,0.613,3.416
1789524361,186822285,43.940,robot_0,2.664,-3.323
1789524361,579186984,44.333,robot_1,-2.317,-1.562
1789524361,579290360,44.333,robot_2,0.614,3.418
1789524361,579324751,44.333,robot_0,2.713,-3.350
1789524362,24750248,44.778,robot_1,-2.213,-1.363
1789524362,24862500,44.778,robot_2,0.592,3.412
1789524362,24904613,44.778,robot_0,2.675,-3.307
1789524362,216340145,44.970,robot_1,-2.155,-1.251
1789524362,216469494,44.970,robot_2,0.474,3.369
1789524362,216499794,44.970,robot_0,2.697,-3.236
1789524362,443601055,45.197,robot_1,-2.108,-1.161
1789524362,443669233,45.197,robot_2,0.378,3.335
1789524362,443693861,45.197,robot_0,2.701,-3.168
1789524362,882250820,45.636,robot_1,-1.988,-0.932
1789524362,882317118,45.636,robot_2,0.135,3.248
1789524362,882350534,45.636,robot_0,2.663,-3.078
1789524363,128331458,45.882,robot_1,-1.932,-0.826
1789524363,128412204,45.882,robot_2,0.022,3.208
1789524363,128452814,45.882,robot_0,2.704,-3.063
1789524363,338841080,46.092,robot_1,-1.877,-0.719
1789524363,338937613,46.092,robot_2,-0.091,3.168
1789524363,338979943,46.092,robot_0,2.701,-3.062
1789524363,745216852,46.499,robot_1,-1.770,-0.514
1789524363,745295849,46.499,robot_2,-0.151,3.146
1789524363,745335158,46.499,robot_0,2.673,-3.128
1789524363,960669135,46.714,robot_1,-1.724,-0.427
1789524363,960742649,46.714,robot_2,-0.171,3.139
1789524363,960790749,46.714,robot_0,2.693,-3.186
1789524364,173036129,46.926,robot_1,-1.670,-0.323
1789524364,173143725,46.927,robot_2,-0.282,3.100
1789524364,173185231,46.927,robot_0,2.741,-3.214
1789524364,374631966,47.128,robot_1,-1.617,-0.222
1789524364,374709206,47.128,robot_2,-0.389,3.062
1789524364,374745337,47.128,robot_0,2.711,-3.211
1789524364,848396710,47.602,robot_1,-1.503,-0.004
1789524364,848472327,47.602,robot_2,-0.621,2.979
1789524364,848508205,47.602,robot_0,2.664,-3.165
1789524365,67913197,47.821,robot_1,-1.445,0.108
1789524365,67990751,47.821,robot_2,-0.739,2.937
1789524365,68038803,47.821,robot_0,2.682,-3.118
1789524365,312083223,48.066,robot_1,-1.390,0.213
1789524365,312212830,48.066,robot_2,-0.864,2.892
1789524365,312267791,48.066,robot_0,2.697,-3.031
1789524365,471917406,48.225,robot_1,-1.377,0.234
1789524365,471992710,48.225,robot_2,-0.934,2.867
1789524365,472034144,48.225,robot_0,2.670,-2.968
1789524365,672167804,48.426,robot_1,-1.307,0.335
1789524365,672277705,48.426,robot_2,-1.050,2.826
1789524365,672322699,48.426,robot_0,2.680,-2.922
1789524366,510581610,49.276,robot_1,-1.056,0.695
1789524366,522996195,49.276,robot_2,-1.463,2.678
1789524366,523065130,49.276,robot_0,2.735,-3.034
1789524366,744879248,49.498,robot_1,-0.991,0.788
1789524366,744962695,49.498,robot_2,-1.570,2.640
1789524366,744998379,49.498,robot_0,2.728,-3.036
1789524367,13781828,49.767,robot_1,-0.937,0.866
1789524367,13912106,49.767,robot_2,-1.683,2.600
1789524367,13962472,49.767,robot_0,2.697,-3.026
1789524367,211550717,49.965,robot_1,-0.937,0.866
1789524367,211634881,49.965,robot_2,-1.765,2.571
1789524367,211673350,49.965,robot_0,2.668,-3.017
1789524367,415656986,50.169,robot_1,-0.936,0.866
1789524367,415733780,50.169,robot_2,-1.878,2.530
1789524367,415769805,50.169,robot_0,2.650,-3.019
1789524367,660663406,50.414,robot_1,-0.935,0.866
1789524367,660753578,50.414,robot_2,-2.033,2.475
1789524367,660793326,50.414,robot_0,2.664,-2.962
1789524368,104127387,50.858,robot_1,-0.933,0.867
1789524368,104242656,50.858,robot_2,-2.268,2.391
1789524368,104287641,50.858,robot_0,2.593,-2.844
1789524368,322941456,51.076,robot_1,-0.933,0.868
1789524368,323028241,51.076,robot_2,-2.381,2.351
1789524368,323066839,51.076,robot_0,2.660,-2.926
1789524368,541933832,51.295,robot_1,-0.933,0.869
1789524368,549577937,51.303,robot_2,-2.469,2.320
1789524368,549662797,51.303,robot_0,2.668,-3.030
1789524368,968958380,51.722,robot_1,-0.934,0.870
1789524368,969037713,51.722,robot_2,-2.689,2.241
1789524368,969077887,51.722,robot_0,2.624,-2.946
1789524369,376252612,52.130,robot_1,-0.991,0.780
1789524369,376336761,52.130,robot_2,-2.678,2.206
1789524369,376377172,52.130,robot_0,2.651,-2.888
1789524369,581621559,52.335,robot_1,-1.031,0.718
1789524369,581712524,52.335,robot_2,-2.617,2.241
1789524369,581752689,52.335,robot_0,2.660,-2.876
1789524370,6352088,52.760,robot_1,-1.095,0.546
1789524370,6433012,52.760,robot_2,-2.598,2.319
1789524370,6470922,52.760,robot_0,2.466,-2.869
1789524370,211489173,52.965,robot_1,-1.139,0.425
1789524370,211565483,52.965,robot_2,-2.613,2.348
