time_s,coverage_pct
3.032,10.417
3.543,10.417
4.039,10.417
4.543,10.417
5.131,10.417
5.570,10.417
6.046,10.417
6.649,10.417
7.060,10.417
7.537,10.417
8.047,10.417
8.568,10.417
9.045,10.417
9.536,12.500
10.031,14.583
10.596,14.583
11.042,16.667
11.529,20.833
12.029,22.917
12.565,27.083
13.032,27.083
13.539,27.083
14.038,27.083
14.534,27.083
15.052,29.167
15.535,33.333
16.045,33.333
16.546,33.333
17.039,33.333
17.563,33.333
18.032,33.333
18.563,33.333
19.058,33.333
19.555,33.333
20.046,33.333
20.537,33.333
21.052,33.333
21.544,33.333
22.064,33.333
22.541,33.333
23.038,33.333
23.570,33.333
24.029,33.333
24.545,33.333
25.039,33.333
25.533,33.333
26.045,33.333
26.529,37.500
27.037,39.583
27.539,39.583
28.056,43.750
28.552,43.750
29.031,43.750
29.535,43.750
30.069,47.917
30.531,47.917
31.031,50.000
31.550,50.000
32.050,50.000
32.536,54.167
33.031,54.167
33.554,56.250
34.030,58.333
34.569,58.333
35.044,58.333
35.556,58.333
36.074,60.417
36.531,60.417
37.039,60.417
37.535,60.417
38.087,66.667
38.546,68.750
39.041,70.833
39.536,70.833
40.030,70.833
40.547,70.833
41.037,72.917
41.534,72.917
42.043,72.917
42.546,72.917
43.087,75.000
43.583,75.000
44.057,75.000
44.529,77.083
45.038,81.250
45.534,81.250
46.054,81.250
46.537,81.250
47.047,83.333
47.548,83.333
48.068,83.333
48.539,85.417
49.050,85.417
49.542,85.417
50.050,85.417
50.539,85.417
51.042,85.417
51.556,85.417
52.040,85.417
52.536,85.417
53.063,85.417
53.563,87.500
54.037,87.500
54.546,87.500
55.141,87.500
55.569,87.500
56.043,87.500
56.545,87.500
56.741,87.500
