time_s,coverage_pct
4.037,0.000
4.588,0.000
5.031,0.000
5.537,0.000
6.048,0.000
6.560,0.000
7.050,0.000
7.541,0.000
8.056,0.000
8.542,0.000
9.075,0.000
9.531,0.000
10.046,0.000
10.532,0.000
11.064,20.833
11.572,20.833
12.052,20.833
12.530,20.833
13.075,20.833
13.533,20.833
14.039,20.833
14.553,20.833
15.035,20.833
15.550,20.833
16.048,20.833
16.551,20.833
17.049,20.833
17.540,20.833
18.113,20.833
18.597,20.833
19.174,20.833
19.647,20.833
20.137,20.833
20.581,20.833
21.081,20.833
21.603,20.833
22.103,20.833
22.617,20.833
23.151,20.833
23.627,20.833
24.116,20.833
24.690,20.833
25.239,20.833
25.675,20.833
26.123,20.833
26.542,20.833
27.104,20.833
27.639,20.833
28.087,20.833
28.637,20.833
29.110,20.833
29.565,20.833
30.069,20.833
30.622,20.833
31.072,20.833
31.547,20.833
32.035,20.833
32.558,20.833
33.083,20.833
33.550,20.833
33.774,20.833
