stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789385652,260365153,robot_0,33,1.000,-3.000,1.500,-2.500
1789385652,260396020,robot_0,34,1.000,-2.000,1.500,-1.500
1789385652,260422931,robot_0,41,2.000,-3.000,2.500,-2.500
1789385652,260443038,robot_0,42,2.000,-2.000,2.500,-1.500
1789385652,260498406,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789385652,260519382,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789385652,260540496,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789385652,260559298,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789385652,260608516,robot_1,29,0.000,1.000,0.500,1.500
1789385652,260631741,robot_1,30,0.000,2.000,0.500,2.500
