time_s,coverage_pct
1.431,0.000
1.928,0.000
2.421,0.000
2.929,0.000
3.442,18.750
3.937,18.750
4.427,18.750
4.928,18.750
5.451,18.750
5.921,18.750
6.442,18.750
6.951,18.750
7.420,18.750
7.948,18.750
8.431,18.750
8.967,18.750
9.429,18.750
9.940,18.750
10.437,18.750
10.935,18.750
11.423,18.750
11.946,18.750
12.472,18.750
12.960,18.750
13.447,18.750
13.976,18.750
14.432,18.750
14.942,18.750
15.445,18.750
15.930,18.750
16.425,18.750
16.925,18.750
17.422,18.750
17.951,18.750
18.421,18.750
18.921,18.750
19.430,18.750
19.920,18.750
20.422,18.750
20.921,18.750
21.422,18.750
21.981,18.750
22.455,18.750
22.967,18.750
23.449,18.750
23.987,18.750
24.433,18.750
24.973,18.750
25.453,18.750
25.932,18.750
26.459,18.750
26.974,18.750
27.423,18.750
27.923,18.750
28.491,18.750
28.973,18.750
29.448,18.750
29.958,18.750
30.456,18.750
30.945,18.750
31.424,18.750
31.939,18.750
32.442,18.750
32.987,18.750
33.429,18.750
33.934,18.750
34.429,18.750
34.941,18.750
35.431,18.750
35.931,18.750
36.450,18.750
36.948,18.750
37.466,18.750
37.929,18.750
38.446,18.750
38.935,18.750
39.470,18.750
39.975,18.750
40.441,18.750
40.942,18.750
41.451,18.750
41.940,18.750
42.423,18.750
42.928,18.750
43.454,18.750
43.932,18.750
44.427,18.750
44.961,18.750
45.474,18.750
45.970,18.750
46.467,18.750
46.945,18.750
47.430,18.750
47.970,18.750
48.446,18.750
48.956,18.750
49.448,18.750
49.933,18.750
50.423,18.750
50.922,18.750
51.454,18.750
51.953,18.750
52.441,18.750
52.949,18.750
53.466,18.750
53.920,18.750
54.456,18.750
54.978,18.750
55.468,18.750
55.935,18.750
56.467,18.750
56.948,18.750
57.464,18.750
57.935,18.750
58.438,18.750
58.939,18.750
59.441,18.750
59.948,18.750
60.436,18.750
60.957,18.750
61.441,18.750
61.947,18.750
62.421,18.750
62.982,18.750
63.424,18.750
63.953,18.750
64.449,18.750
64.946,18.750
65.487,18.750
65.957,18.750
66.429,18.750
66.941,18.750
67.474,18.750
67.949,18.750
68.429,18.750
68.957,18.750
69.443,18.750
69.972,18.750
70.436,18.750
70.936,18.750
71.510,18.750
71.956,18.750
72.447,18.750
72.958,18.750
73.446,18.750
73.972,18.750
74.476,18.750
74.933,18.750
75.443,18.750
75.928,18.750
76.441,18.750
76.954,18.750
77.455,18.750
77.955,18.750
78.442,18.750
78.940,18.750
79.471,18.750
79.965,18.750
80.454,18.750
80.935,18.750
81.444,18.750
81.933,18.750
82.464,18.750
82.952,18.750
83.480,18.750
83.924,18.750
84.446,18.750
84.927,18.750
85.425,18.750
85.950,18.750
86.461,18.750
86.951,18.750
87.456,18.750
87.938,18.750
88.482,18.750
88.960,18.750
89.437,18.750
89.953,18.750
90.425,18.750
90.922,18.750
91.465,18.750
92.000,18.750
92.458,18.750
92.966,18.750
93.483,18.750
93.975,18.750
94.469,18.750
94.968,18.750
95.449,18.750
95.944,18.750
96.482,18.750
96.956,18.750
97.449,18.750
97.926,18.750
98.434,18.750
98.922,18.750
99.457,18.750
99.923,18.750
100.427,18.750
100.966,18.750
101.442,18.750
101.958,18.750
102.443,18.750
102.967,18.750
103.459,18.750
103.936,18.750
104.433,18.750
104.978,18.750
105.431,18.750
105.953,18.750
106.476,18.750
106.947,18.750
107.466,18.750
107.968,18.750
108.423,18.750
108.944,18.750
109.438,18.750
109.947,18.750
110.446,18.750
110.951,18.750
111.470,18.750
111.978,18.750
112.463,18.750
112.958,18.750
113.434,18.750
113.951,18.750
114.457,18.750
114.941,18.750
115.455,18.750
115.953,18.750
116.452,18.750
116.950,18.750
117.484,18.750
117.961,18.750
118.451,18.750
118.963,18.750
119.424,18.750
119.947,18.750
120.427,18.750
120.964,18.750
121.464,18.750
121.941,18.750
122.445,22.917
122.929,22.917
123.430,22.917
123.951,22.917
124.450,22.917
124.958,22.917
125.460,22.917
125.922,22.917
126.424,22.917
126.941,22.917
127.474,22.917
127.934,22.917
128.457,22.917
128.958,22.917
129.446,22.917
129.958,22.917
130.429,22.917
130.964,22.917
131.456,22.917
131.939,22.917
132.443,22.917
132.958,22.917
133.459,22.917
133.962,22.917
134.491,22.917
134.948,22.917
135.467,22.917
135.936,22.917
136.437,22.917
136.947,22.917
137.437,22.917
137.958,22.917
138.438,22.917
138.929,22.917
139.456,22.917
139.923,22.917
140.456,22.917
140.935,22.917
141.460,22.917
141.927,22.917
142.424,22.917
142.946,22.917
143.475,22.917
143.933,22.917
144.443,22.917
144.934,22.917
145.457,22.917
145.956,22.917
146.454,22.917
146.963,22.917
147.461,22.917
147.944,22.917
148.427,22.917
148.937,22.917
149.436,22.917
149.941,22.917
150.432,22.917
150.951,22.917
151.444,22.917
151.942,22.917
152.433,22.917
152.967,22.917
153.424,22.917
153.929,22.917
154.446,22.917
154.958,22.917
155.440,22.917
155.943,22.917
156.446,22.917
156.973,22.917
157.422,22.917
157.954,22.917
158.423,22.917
158.968,22.917
159.421,22.917
