elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.605,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.908,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.210,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.509,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.707,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.910,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.118,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.405,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.506,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.806,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.106,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.425,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.507,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.719,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.005,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.212,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.512,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.806,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.110,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.409,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.612,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.905,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.112,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.407,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.711,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
21.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.308,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.513,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.814,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.105,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.414,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.606,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.718,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.317,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.620,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.908,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.117,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.417,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.709,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.913,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.310,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.810,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.612,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.928,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.207,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.306,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.512,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.814,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.108,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.309,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.711,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.207,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.505,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.713,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
