elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.686,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.891,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.184,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.483,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.687,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.985,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
