elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.542,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.342,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.341,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
