stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785250676,670787757,11.502,robot_1,4.236,2.175
1785250676,670822742,11.503,robot_0,1.370,-1.745
1785250676,670838528,11.503,robot_2,-2.748,-1.995
1785250676,870922644,11.703,robot_1,4.236,2.175
1785250676,870959573,11.703,robot_0,1.311,-1.748
1785250676,870973416,11.703,robot_2,-2.748,-1.995
1785250677,91587437,11.923,robot_1,4.236,2.175
1785250677,91634400,11.923,robot_0,1.263,-1.751
1785250677,91658511,11.923,robot_2,-2.747,-1.995
1785250677,310772760,12.142,robot_1,4.235,2.174
1785250677,310806555,12.143,robot_0,1.219,-1.751
1785250677,310821085,12.143,robot_2,-2.747,-1.994
1785250677,512145371,12.344,robot_1,4.235,2.174
1785250677,512188513,12.344,robot_0,1.178,-1.751
1785250677,512209893,12.344,robot_2,-2.747,-1.994
1785250677,730931030,12.563,robot_1,4.235,2.174
1785250677,730981818,12.563,robot_0,1.113,-1.749
1785250677,731007461,12.563,robot_2,-2.747,-1.994
1785250677,930910842,12.763,robot_1,4.235,2.174
1785250677,930942652,12.763,robot_0,1.065,-1.748
1785250677,930957415,12.763,robot_2,-2.747,-1.993
1785250678,131318853,12.963,robot_1,4.235,2.173
1785250678,131355073,12.963,robot_0,1.025,-1.746
1785250678,131371141,12.963,robot_2,-2.747,-1.993
1785250678,350667098,13.182,robot_1,4.235,2.173
1785250678,350702937,13.182,robot_0,0.981,-1.744
1785250678,350741867,13.182,robot_2,-2.747,-1.993
1785250678,571149150,13.403,robot_1,4.235,2.173
1785250678,571182130,13.403,robot_0,0.937,-1.742
1785250678,571197421,13.403,robot_2,-2.748,-1.992
1785250678,790656654,13.622,robot_1,4.235,2.172
1785250678,790696014,13.622,robot_0,0.893,-1.740
1785250678,790716449,13.622,robot_2,-2.748,-1.992
1785250678,991032318,13.823,robot_1,4.235,2.172
1785250678,991076180,13.823,robot_0,0.853,-1.737
1785250678,991100260,13.823,robot_2,-2.748,-1.992
1785250679,210728183,14.042,robot_1,4.235,2.172
1785250679,210769917,14.042,robot_0,0.789,-1.733
1785250679,210800720,14.042,robot_2,-2.748,-1.992
1785250679,410888267,14.243,robot_1,4.235,2.172
1785250679,410913370,14.243,robot_0,0.740,-1.730
1785250679,410924694,14.243,robot_2,-2.749,-1.993
1785250679,631055903,14.463,robot_1,4.235,2.171
1785250679,631091178,14.463,robot_0,0.693,-1.728
1785250679,631108292,14.463,robot_2,-2.765,-2.045
1785250679,850545358,14.682,robot_1,4.236,2.171
1785250679,850578959,14.682,robot_0,0.627,-1.724
1785250679,850599730,14.682,robot_2,-2.785,-2.108
1785250680,50881947,14.883,robot_1,4.236,2.171
1785250680,50922808,14.883,robot_0,0.582,-1.721
1785250680,50943701,14.883,robot_2,-2.804,-2.165
1785250680,251029508,15.083,robot_1,4.228,2.139
1785250680,251059480,15.083,robot_0,0.542,-1.718
1785250680,251072496,15.083,robot_2,-2.822,-2.222
1785250680,451232343,15.283,robot_1,4.219,2.100
1785250680,451263569,15.283,robot_0,0.502,-1.716
1785250680,451277141,15.283,robot_2,-2.840,-2.279
1785250680,651324844,15.483,robot_1,4.209,2.061
1785250680,651371343,15.483,robot_0,0.448,-1.712
1785250680,651397196,15.483,robot_2,-2.857,-2.331
1785250680,870867590,15.703,robot_1,4.203,2.035
1785250680,870899776,15.703,robot_0,0.382,-1.708
1785250680,870914522,15.703,robot_2,-2.858,-2.335
1785250681,91069587,15.923,robot_1,4.203,2.035
1785250681,91117092,15.923,robot_0,0.316,-1.704
1785250681,91141321,15.923,robot_2,-2.858,-2.335
1785250681,311184638,16.143,robot_1,4.203,2.035
1785250681,311230077,16.143,robot_0,0.250,-1.700
1785250681,311256416,16.143,robot_2,-2.859,-2.335
1785250681,530906634,16.363,robot_1,4.203,2.035
1785250681,530935582,16.363,robot_0,0.184,-1.696
1785250681,530948620,16.363,robot_2,-2.859,-2.335
1785250681,750809884,16.583,robot_1,4.204,2.035
1785250681,750851540,16.583,robot_0,0.118,-1.692
1785250681,750873134,16.583,robot_2,-2.859,-2.335
1785250681,951337098,16.783,robot_1,4.204,2.036
1785250681,951373339,16.783,robot_0,0.058,-1.688
1785250681,951392378,16.783,robot_2,-2.860,-2.336
1785250682,170779817,17.002,robot_1,4.204,2.036
1785250682,170823053,17.003,robot_0,0.009,-1.685
1785250682,170837186,17.003,robot_2,-2.860,-2.336
1785250682,390646173,17.222,robot_1,4.205,2.036
1785250682,390674580,17.222,robot_0,-0.035,-1.683
1785250682,390697258,17.222,robot_2,-2.860,-2.336
1785250682,591371659,17.423,robot_1,4.205,2.037
1785250682,591416484,17.423,robot_0,-0.075,-1.680
1785250682,591439373,17.423,robot_2,-2.860,-2.337
1785250682,810710847,17.642,robot_1,4.205,2.037
1785250682,810746735,17.642,robot_0,-0.119,-1.677
1785250682,810761677,17.642,robot_2,-2.860,-2.337
1785250683,11131450,17.843,robot_1,4.204,2.037
1785250683,11166026,17.843,robot_0,-0.159,-1.675
1785250683,11180737,17.843,robot_2,-2.860,-2.337
1785250683,231256168,18.063,robot_1,4.204,2.037
1785250683,231289591,18.063,robot_0,-0.203,-1.672
1785250683,231304340,18.063,robot_2,-2.860,-2.338
1785250683,450499488,18.282,robot_1,4.204,2.037
1785250683,450530492,18.282,robot_0,-0.251,-1.669
1785250683,450542798,18.282,robot_2,-2.860,-2.338
1785250683,651524429,18.483,robot_1,4.204,2.037
1785250683,651556540,18.483,robot_0,-0.311,-1.665
1785250683,651570974,18.483,robot_2,-2.860,-2.338
1785250683,871080752,18.703,robot_1,4.204,2.037
1785250683,871128387,18.703,robot_0,-0.360,-1.662
1785250683,871153183,18.703,robot_2,-2.860,-2.338
1785250684,71869826,18.904,robot_1,4.204,2.036
1785250684,71918673,18.904,robot_0,-0.400,-1.660
1785250684,71945472,18.904,robot_2,-2.859,-2.339
1785250684,272021277,19.104,robot_1,4.204,2.037
1785250684,272066955,19.104,robot_0,-0.440,-1.658
1785250684,272091659,19.104,robot_2,-2.859,-2.339
1785250684,491433303,19.323,robot_1,4.204,2.037
1785250684,491488254,19.323,robot_0,-0.484,-1.655
1785250684,491514832,19.323,robot_2,-2.859,-2.339
1785250684,710852091,19.543,robot_1,4.204,2.037
1785250684,710896557,19.543,robot_0,-0.539,-1.651
1785250684,710919586,19.543,robot_2,-2.859,-2.339
1785250684,912017264,19.744,robot_1,4.204,2.038
1785250684,912067200,19.744,robot_0,-0.598,-1.648
1785250684,912094909,19.744,robot_2,-2.859,-2.339
1785250685,131265970,19.963,robot_1,4.204,2.038
1785250685,131300740,19.963,robot_0,-0.642,-1.645
1785250685,131315312,19.963,robot_2,-2.859,-2.339
1785250685,351226240,20.183,robot_1,4.204,2.038
1785250685,351261889,20.183,robot_0,-0.686,-1.642
1785250685,351277943,20.183,robot_2,-2.859,-2.339
1785250685,571396730,20.403,robot_1,4.203,2.038
1785250685,571431025,20.403,robot_0,-0.730,-1.640
1785250685,571446599,20.403,robot_2,-2.858,-2.339
1785250685,791589449,20.623,robot_1,4.203,2.038
1785250685,791624112,20.623,robot_0,-0.774,-1.637
1785250685,791639586,20.623,robot_2,-2.858,-2.339
1785250686,12231407,20.844,robot_1,4.203,2.038
1785250686,12301374,20.844,robot_0,-0.838,-1.633
1785250686,12324950,20.844,robot_2,-2.858,-2.339
1785250686,231363929,21.063,robot_1,4.202,2.038
1785250686,231409966,21.063,robot_0,-0.891,-1.630
1785250686,231434611,21.063,robot_2,-2.857,-2.338
1785250686,450648038,21.282,robot_1,4.202,2.038
1785250686,450694020,21.282,robot_0,-0.940,-1.627
1785250686,450718464,21.282,robot_2,-2.857,-2.338
1785250686,670551350,21.502,robot_1,4.202,2.038
1785250686,670582052,21.502,robot_0,-1.006,-1.623
1785250686,670609492,21.502,robot_2,-2.857,-2.338
1785250686,870979058,21.703,robot_1,4.201,2.038
1785250686,871010991,21.703,robot_0,-1.049,-1.620
1785250686,871025179,21.703,robot_2,-2.857,-2.338
1785250687,71092492,21.903,robot_1,4.201,2.038
1785250687,71132198,21.903,robot_0,-1.095,-1.617
1785250687,71152309,21.903,robot_2,-2.857,-2.337
1785250687,271222056,22.103,robot_1,4.201,2.037
1785250687,271262786,22.103,robot_0,-1.155,-1.614
1785250687,271283908,22.103,robot_2,-2.857,-2.337
1785250687,490661348,22.322,robot_1,4.201,2.037
1785250687,490692259,22.322,robot_0,-1.221,-1.610
1785250687,490703624,22.322,robot_2,-2.857,-2.337
1785250687,691684696,22.523,robot_1,4.201,2.037
1785250687,691740781,22.523,robot_0,-1.281,-1.606
1785250687,691770724,22.523,robot_2,-2.857,-2.336
1785250687,910812508,22.743,robot_1,4.201,2.037
1785250687,910846433,22.743,robot_0,-1.347,-1.602
1785250687,910861773,22.743,robot_2,-2.857,-2.336
1785250688,130437138,22.962,robot_1,4.201,2.037
1785250688,130467294,22.962,robot_0,-1.413,-1.598
1785250688,130479540,22.962,robot_2,-2.857,-2.336
1785250688,331054422,23.163,robot_1,4.201,2.037
1785250688,331084050,23.163,robot_0,-1.460,-1.595
1785250688,331097380,23.163,robot_2,-2.858,-2.335
1785250688,550549182,23.382,robot_1,4.201,2.037
1785250688,550579423,23.382,robot_0,-1.504,-1.592
1785250688,550591798,23.382,robot_2,-2.854,-2.331
1785250688,751166102,23.583,robot_1,4.201,2.037
1785250688,751208037,23.583,robot_0,-1.544,-1.590
1785250688,751228182,23.583,robot_2,-2.830,-2.300
1785250688,970439527,23.802,robot_1,4.201,2.036
1785250688,970468495,23.802,robot_0,-1.588,-1.587
1785250688,970480596,23.802,robot_2,-2.802,-2.266
1785250689,170723238,24.002,robot_1,4.201,2.036
1785250689,170753509,24.002,robot_0,-1.619,-1.585
1785250689,170766585,24.002,robot_2,-2.778,-2.234
1785250689,390616005,24.222,robot_1,4.201,2.036
1785250689,390645486,24.222,robot_0,-1.619,-1.585
1785250689,390657178,24.222,robot_2,-2.771,-2.225
1785250689,591348817,24.423,robot_1,4.201,2.035
1785250689,591381226,24.423,robot_0,-1.619,-1.585
1785250689,591395650,24.423,robot_2,-2.770,-2.226
1785250689,810721345,24.642,robot_1,4.202,2.035
1785250689,810763226,24.642,robot_0,-1.619,-1.584
1785250689,810788520,24.642,robot_2,-2.770,-2.226
1785250690,11254292,24.843,robot_1,4.202,2.035
1785250690,11283820,24.843,robot_0,-1.620,-1.584
1785250690,11296059,24.843,robot_2,-2.770,-2.226
1785250690,231332103,25.063,robot_1,4.202,2.035
1785250690,231359272,25.063,robot_0,-1.620,-1.583
1785250690,231371203,25.063,robot_2,-2.770,-2.227
1785250690,431459375,25.263,robot_1,4.203,2.035
1785250690,431501164,25.263,robot_0,-1.620,-1.583
1785250690,431520597,25.263,robot_2,-2.770,-2.227
1785250690,650554395,25.482,robot_1,4.203,2.035
1785250690,650582309,25.482,robot_0,-1.621,-1.583
1785250690,650593863,25.482,robot_2,-2.770,-2.228
1785250690,870687808,25.702,robot_1,4.203,2.035
1785250690,870716038,25.702,robot_0,-1.621,-1.583
1785250690,870726931,25.702,robot_2,-2.771,-2.228
1785250691,90498543,25.922,robot_1,4.204,2.035
1785250691,90533018,25.922,robot_0,-1.622,-1.583
1785250691,90547622,25.922,robot_2,-2.771,-2.229
1785250691,291092345,26.123,robot_1,4.204,2.035
1785250691,291117093,26.123,robot_0,-1.622,-1.583
1785250691,291128539,26.123,robot_2,-2.771,-2.229
1785250691,511204868,26.343,robot_1,4.204,2.036
1785250691,511231915,26.343,robot_0,-1.623,-1.583
1785250691,511242101,26.343,robot_2,-2.772,-2.229
1785250691,730900381,26.563,robot_1,4.204,2.036
1785250691,730936613,26.563,robot_0,-1.623,-1.583
1785250691,730952998,26.563,robot_2,-2.772,-2.229
1785250691,931103448,26.763,robot_1,4.199,2.042
1785250691,931139875,26.763,robot_0,-1.623,-1.583
1785250691,931157390,26.763,robot_2,-2.771,-2.229
1785250692,150866595,26.983,robot_1,4.169,2.097
1785250692,150891628,26.983,robot_0,-1.624,-1.584
1785250692,150902934,26.983,robot_2,-2.771,-2.229
1785250692,351252123,27.183,robot_1,4.161,2.113
1785250692,351287189,27.183,robot_0,-1.624,-1.584
1785250692,351305909,27.183,robot_2,-2.771,-2.229
1785250692,570604089,27.402,robot_1,4.145,2.158
1785250692,570630897,27.402,robot_0,-1.624,-1.585
1785250692,570642734,27.402,robot_2,-2.771,-2.229
1785250692,791608203,27.623,robot_1,4.132,2.197
1785250692,791643450,27.623,robot_0,-1.624,-1.585
1785250692,791660523,27.623,robot_2,-2.771,-2.228
1785250692,991799038,27.824,robot_1,4.127,2.221
1785250692,991839160,27.824,robot_0,-1.581,-1.591
1785250692,991858118,27.824,robot_2,-2.771,-2.228
1785250693,210916695,28.043,robot_1,4.115,2.281
1785250693,210948534,28.043,robot_0,-1.516,-1.601
1785250693,210962983,28.043,robot_2,-2.771,-2.228
1785250693,430442918,28.262,robot_1,4.113,2.293
1785250693,430477239,28.262,robot_0,-1.450,-1.610
1785250693,430492943,28.262,robot_2,-2.771,-2.228
1785250693,630573354,28.462,robot_1,4.108,2.351
1785250693,630607540,28.462,robot_0,-1.391,-1.619
1785250693,630626649,28.462,robot_2,-2.771,-2.227
1785250693,849897380,28.682,robot_1,4.107,2.374
1785250693,849918975,28.682,robot_0,-1.326,-1.628
1785250693,849927426,28.682,robot_2,-2.771,-2.227
1785250694,50370915,28.882,robot_1,4.107,2.417
1785250694,50398617,28.882,robot_0,-1.271,-1.636
1785250694,50411742,28.882,robot_2,-2.771,-2.227
1785250694,270813267,29.103,robot_1,4.109,2.464
1785250694,270839145,29.103,robot_0,-1.259,-1.637
1785250694,270848321,29.103,robot_2,-2.771,-2.226
1785250694,471031850,29.303,robot_1,4.109,2.464
1785250694,471077730,29.303,robot_0,-1.201,-1.639
1785250694,471094139,29.303,robot_2,-2.771,-2.226
1785250694,690424625,29.522,robot_1,4.109,2.464
1785250694,690459292,29.522,robot_0,-1.135,-1.641
1785250694,690475862,29.522,robot_2,-2.772,-2.226
1785250694,910447592,29.742,robot_1,4.109,2.464
1785250694,910474042,29.742,robot_0,-1.088,-1.643
1785250694,910485192,29.742,robot_2,-2.772,-2.226
1785250695,130211025,29.962,robot_1,4.109,2.464
1785250695,130235176,29.962,robot_0,-1.088,-1.643
1785250695,130246754,29.962,robot_2,-2.772,-2.226
1785250695,331129858,30.163,robot_1,4.109,2.464
1785250695,331160313,30.163,robot_0,-1.065,-1.638
1785250695,331174284,30.163,robot_2,-2.773,-2.226
1785250695,549935490,30.382,robot_1,4.109,2.464
1785250695,549958663,30.382,robot_0,-1.007,-1.620
1785250695,549968553,30.382,robot_2,-2.773,-2.226
1785250695,751131839,30.583,robot_1,4.109,2.464
1785250695,751163773,30.583,robot_0,-1.003,-1.618
1785250695,751179835,30.583,robot_2,-2.773,-2.226
1785250695,971428239,30.803,robot_1,4.110,2.464
1785250695,971458616,30.803,robot_0,-1.003,-1.619
1785250695,971473674,30.803,robot_2,-2.774,-2.226
1785250696,191004823,31.023,robot_1,4.110,2.464
1785250696,191028169,31.023,robot_0,-0.994,-1.610
1785250696,191037322,31.023,robot_2,-2.774,-2.226
1785250696,391093501,31.223,robot_1,4.110,2.464
1785250696,391129797,31.223,robot_0,-0.955,-1.566
1785250696,391148717,31.223,robot_2,-2.774,-2.226
1785250696,591232773,31.423,robot_1,4.110,2.465
1785250696,591273990,31.423,robot_0,-0.918,-1.519
1785250696,591293447,31.423,robot_2,-2.742,-2.256
1785250696,791532271,31.623,robot_1,4.111,2.465
1785250696,791568413,31.623,robot_0,-0.882,-1.471
1785250696,791586295,31.623,robot_2,-2.708,-2.288
1785250697,10629530,31.842,robot_1,4.111,2.465
1785250697,10657720,31.842,robot_0,-0.841,-1.419
1785250697,10668353,31.842,robot_2,-2.693,-2.300
1785250697,230625527,32.062,robot_1,4.111,2.466
1785250697,230661195,32.062,robot_0,-0.801,-1.367
1785250697,230679368,32.062,robot_2,-2.640,-2.339
1785250697,431018784,32.263,robot_1,4.111,2.466
1785250697,431055054,32.263,robot_0,-0.764,-1.320
1785250697,431072230,32.263,robot_2,-2.592,-2.374
1785250697,650714888,32.482,robot_1,4.111,2.466
1785250697,650739573,32.482,robot_0,-0.723,-1.267
1785250697,650750317,32.482,robot_2,-2.564,-2.395
1785250697,850906720,32.683,robot_1,4.111,2.466
1785250697,850938932,32.683,robot_0,-0.686,-1.220
1785250697,850955810,32.683,robot_2,-2.564,-2.395
1785250698,70528994,32.902,robot_1,4.110,2.467
1785250698,70553795,32.902,robot_0,-0.646,-1.168
1785250698,70566889,32.902,robot_2,-2.564,-2.396
1785250698,290623048,33.122,robot_1,4.110,2.467
1785250698,290647694,33.122,robot_0,-0.605,-1.116
1785250698,290658416,33.122,robot_2,-2.523,-2.403
1785250698,490768481,33.322,robot_1,4.110,2.467
1785250698,490811175,33.323,robot_0,-0.568,-1.069
1785250698,490830017,33.323,robot_2,-2.464,-2.409
1785250698,690963949,33.523,robot_1,4.108,2.465
1785250698,691007890,33.523,robot_0,-0.532,-1.021
1785250698,691033500,33.523,robot_2,-2.404,-2.414
1785250698,910706143,33.742,robot_1,4.087,2.429
1785250698,910738000,33.742,robot_0,-0.491,-0.969
1785250698,910760730,33.742,robot_2,-2.338,-2.420
1785250699,130960697,33.963,robot_1,4.060,2.394
1785250699,130993681,33.963,robot_0,-0.452,-0.919
1785250699,131009679,33.963,robot_2,-2.297,-2.424
1785250699,350334316,34.182,robot_1,4.023,2.358
1785250699,350360869,34.182,robot_0,-0.445,-0.909
1785250699,350372625,34.182,robot_2,-2.267,-2.424
1785250699,550633400,34.382,robot_1,3.976,2.321
1785250699,550683992,34.382,robot_0,-0.415,-0.862
1785250699,550700428,34.382,robot_2,-2.212,-2.423
1785250699,750712014,34.582,robot_1,3.963,2.311
1785250699,750738242,34.582,robot_0,-0.400,-0.837
1785250699,750750190,34.582,robot_2,-2.203,-2.422
1785250699,950806701,34.783,robot_1,3.962,2.311
1785250699,950824991,34.783,robot_0,-0.400,-0.837
1785250699,950833257,34.783,robot_2,-2.148,-2.415
1785250700,170849383,35.003,robot_1,3.962,2.311
1785250700,170884164,35.003,robot_0,-0.399,-0.837
1785250700,170902390,35.003,robot_2,-2.082,-2.406
1785250700,391232807,35.223,robot_1,3.962,2.312
1785250700,391263525,35.223,robot_0,-0.399,-0.837
1785250700,391278138,35.223,robot_2,-2.017,-2.397
1785250700,610304625,35.442,robot_1,3.962,2.312
1785250700,610336918,35.442,robot_0,-0.403,-0.791
1785250700,610352654,35.442,robot_2,-1.952,-2.387
1785250700,810877054,35.643,robot_1,3.961,2.312
1785250700,810911979,35.643,robot_0,-0.410,-0.750
1785250700,810929753,35.643,robot_2,-1.892,-2.379
1785250701,30031539,35.862,robot_1,3.961,2.312
1785250701,30054820,35.862,robot_0,-0.410,-0.750
1785250701,30063854,35.862,robot_2,-1.852,-2.373
1785250701,230826874,36.063,robot_1,3.961,2.311
1785250701,230851813,36.063,robot_0,-0.409,-0.750
1785250701,230862618,36.063,robot_2,-1.852,-2.373
1785250701,451012666,36.283,robot_1,3.960,2.311
1785250701,451044008,36.283,robot_0,-0.427,-0.726
1785250701,451053630,36.283,robot_2,-1.825,-2.362
1785250701,670374202,36.502,robot_1,3.960,2.311
1785250701,670403848,36.502,robot_0,-0.465,-0.683
1785250701,670449076,36.502,robot_2,-1.766,-2.331
1785250701,871036125,36.703,robot_1,3.960,2.311
1785250701,871076396,36.703,robot_0,-0.472,-0.676
1785250701,871093561,36.703,robot_2,-1.714,-2.302
1785250702,90932206,36.923,robot_1,3.960,2.310
1785250702,90957245,36.923,robot_0,-0.522,-0.636
1785250702,90968445,36.923,robot_2,-1.656,-2.270
1785250702,310818419,37.143,robot_1,3.960,2.310
1785250702,310850987,37.143,robot_0,-0.573,-0.595
1785250702,310867362,37.143,robot_2,-1.615,-2.247
1785250702,530035565,37.362,robot_1,3.960,2.310
1785250702,530058930,37.362,robot_0,-0.625,-0.554
1785250702,530068704,37.362,robot_2,-1.595,-2.234
1785250702,730905306,37.563,robot_1,3.960,2.309
1785250702,730959916,37.563,robot_0,-0.671,-0.519
1785250702,730977925,37.563,robot_2,-1.546,-2.199
1785250702,950517095,37.782,robot_1,3.960,2.309
1785250702,950540828,37.782,robot_0,-0.680,-0.511
1785250702,950551215,37.782,robot_2,-1.492,-2.161
1785250703,150767949,37.982,robot_1,3.960,2.309
1785250703,150795037,37.982,robot_0,-0.727,-0.481
1785250703,150806093,37.982,robot_2,-1.469,-2.144
1785250703,370698731,38.202,robot_1,3.960,2.309
1785250703,370720045,38.202,robot_0,-0.752,-0.466
1785250703,370731699,38.202,robot_2,-1.469,-2.144
1785250703,591007922,38.423,robot_1,3.960,2.309
1785250703,591045122,38.423,robot_0,-0.790,-0.447
1785250703,591063656,38.423,robot_2,-1.443,-2.112
1785250703,791064304,38.623,robot_1,3.960,2.308
1785250703,791089427,38.623,robot_0,-0.845,-0.422
1785250703,791099447,38.623,robot_2,-1.416,-2.073
1785250704,10514810,38.842,robot_1,3.960,2.308
1785250704,10540080,38.842,robot_0,-0.904,-0.394
1785250704,10549639,38.842,robot_2,-1.407,-2.057
1785250704,211704323,39.043,robot_1,3.961,2.308
1785250704,211746926,39.043,robot_0,-0.915,-0.389
1785250704,211771461,39.043,robot_2,-1.382,-2.003
1785250704,431119131,39.263,robot_1,3.961,2.308
1785250704,431145204,39.263,robot_0,-0.966,-0.371
1785250704,431156336,39.263,robot_2,-1.354,-1.943
1785250704,631176881,39.463,robot_1,3.961,2.308
1785250704,631201756,39.463,robot_0,-1.023,-0.352
1785250704,631221598,39.463,robot_2,-1.334,-1.899
1785250704,850659862,39.682,robot_1,3.962,2.308
1785250704,850690905,39.682,robot_0,-1.085,-0.331
1785250704,850706339,39.682,robot_2,-1.317,-1.855
1785250705,70470697,39.902,robot_1,3.962,2.308
1785250705,70494876,39.902,robot_0,-1.148,-0.311
1785250705,70505717,39.902,robot_2,-1.300,-1.792
1785250705,271456513,40.103,robot_1,3.962,2.308
1785250705,271495879,40.103,robot_0,-1.170,-0.303
1785250705,271507349,40.103,robot_2,-1.291,-1.749
1785250705,491493384,40.323,robot_1,3.963,2.309
1785250705,491539146,40.323,robot_0,-1.211,-0.294
1785250705,491560474,40.323,robot_2,-1.283,-1.698
1785250705,691551966,40.523,robot_1,3.963,2.309
1785250705,691595701,40.523,robot_0,-1.270,-0.281
1785250705,691616881,40.523,robot_2,-1.277,-1.638
1785250705,911151850,40.743,robot_1,3.963,2.309
1785250705,911180650,40.743,robot_0,-1.334,-0.268
1785250705,911192219,40.743,robot_2,-1.273,-1.593
1785250706,130546140,40.962,robot_1,3.963,2.309
1785250706,130578245,40.962,robot_0,-1.345,-0.265
