stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788355652,677403025,22.048,robot_1,1.842,3.745
1788355652,677564677,22.048,robot_0,-3.981,1.770
1788355652,677651397,22.048,robot_2,-2.037,1.117
1788355652,882842906,22.253,robot_1,1.885,3.744
1788355652,882948975,22.253,robot_0,-3.949,1.820
1788355652,883014982,22.253,robot_2,-2.019,1.073
1788355653,83633445,22.454,robot_1,1.935,3.742
1788355653,83733627,22.454,robot_0,-3.917,1.874
1788355653,83787551,22.454,robot_2,-1.994,1.015
1788355653,284678760,22.655,robot_1,1.995,3.740
1788355653,284798234,22.655,robot_0,-3.887,1.926
1788355653,284856759,22.655,robot_2,-1.978,0.977
1788355653,504618808,22.875,robot_1,2.041,3.738
1788355653,504773383,22.875,robot_0,-3.854,1.983
1788355653,504860895,22.875,robot_2,-1.961,0.936
1788355653,705073456,23.075,robot_1,2.091,3.737
1788355653,705160669,23.076,robot_0,-3.824,2.035
1788355653,705218697,23.076,robot_2,-1.946,0.899
1788355653,923092205,23.294,robot_1,2.157,3.735
1788355653,923165360,23.294,robot_0,-3.791,2.092
1788355653,923200988,23.294,robot_2,-1.930,0.858
1788355654,123917771,23.494,robot_1,2.217,3.733
1788355654,124064405,23.494,robot_0,-3.760,2.144
1788355654,124159450,23.495,robot_2,-1.915,0.821
1788355654,342746975,23.713,robot_1,2.269,3.731
1788355654,342837885,23.713,robot_0,-3.727,2.201
1788355654,342880935,23.713,robot_2,-1.899,0.780
1788355654,555270783,23.926,robot_1,2.311,3.730
1788355654,555415368,23.926,robot_0,-3.696,2.255
1788355654,555508818,23.926,robot_2,-1.881,0.736
1788355654,758687190,24.129,robot_1,2.351,3.728
1788355654,758852491,24.129,robot_0,-3.665,2.307
1788355654,758941497,24.129,robot_2,-1.860,0.686
1788355654,979435619,24.350,robot_1,2.395,3.727
1788355654,979653030,24.350,robot_0,-3.632,2.364
1788355654,979733622,24.350,robot_2,-1.843,0.645
1788355655,188965809,24.559,robot_1,2.442,3.726
1788355655,189038545,24.559,robot_0,-3.602,2.416
1788355655,189069400,24.559,robot_2,-1.828,0.608
1788355655,390047694,24.760,robot_1,2.502,3.724
1788355655,390200285,24.761,robot_0,-3.572,2.468
1788355655,390281299,24.761,robot_2,-1.808,0.563
1788355655,598470762,24.969,robot_1,2.565,3.723
1788355655,598609303,24.969,robot_0,-3.540,2.523
1788355655,598679135,24.969,robot_2,-1.788,0.515
1788355655,816963276,25.187,robot_1,2.586,3.722
1788355655,817041159,25.187,robot_0,-3.530,2.541
1788355655,817071864,25.187,robot_2,-1.782,0.502
1788355655,817111606,25.188,robot_1_carried_blue_box,2.577,3.722
1788355656,37448806,25.408,robot_1,2.602,3.722
1788355656,41668657,25.412,robot_0,-3.497,2.598
1788355656,41770875,25.412,robot_2,-1.765,0.461
1788355656,41848003,25.412,robot_1_carried_blue_box,2.602,3.722
1788355656,242298378,25.613,robot_1,2.634,3.720
1788355656,242481661,25.613,robot_0,-3.466,2.650
1788355656,242699887,25.613,robot_2,-1.748,0.423
1788355656,242786851,25.613,robot_1_carried_blue_box,2.606,3.721
1788355656,450104328,25.821,robot_1,2.685,3.717
1788355656,450255155,25.821,robot_0,-3.463,2.657
1788355656,450299966,25.821,robot_2,-1.733,0.387
1788355656,450359146,25.821,robot_1_carried_blue_box,2.664,3.718
1788355656,667061329,26.038,robot_1,2.693,3.717
1788355656,667217842,26.038,robot_0,-3.463,2.657
1788355656,667301879,26.038,robot_2,-1.709,0.329
1788355656,667474029,26.038,robot_1_carried_blue_box,2.693,3.717
1788355656,887786473,26.258,robot_1,2.705,3.714
1788355656,887869419,26.258,robot_0,-3.463,2.657
1788355656,887902883,26.258,robot_2,-1.689,0.284
1788355656,887945432,26.258,robot_1_carried_blue_box,2.697,3.716
1788355657,89132608,26.460,robot_1,2.760,3.693
1788355657,89258200,26.460,robot_0,-3.462,2.657
1788355657,89324165,26.460,robot_2,-1.670,0.239
1788355657,89390730,26.460,robot_1_carried_blue_box,2.746,3.699
1788355657,300360989,26.671,robot_1,2.776,3.687
1788355657,300483959,26.671,robot_0,-3.462,2.657
1788355657,300566918,26.671,robot_2,-1.652,0.198
1788355657,300644068,26.671,robot_1_carried_blue_box,2.776,3.687
1788355657,517363836,26.888,robot_1,2.778,3.686
1788355657,517475426,26.888,robot_0,-3.462,2.656
1788355657,517541958,26.888,robot_2,-1.626,0.137
1788355657,517603181,26.888,robot_1_carried_blue_box,2.776,3.687
1788355657,727680605,27.098,robot_1,2.818,3.655
1788355657,727837665,27.098,robot_0,-3.462,2.657
1788355657,727916021,27.098,robot_2,-1.607,0.092
1788355657,727997250,27.098,robot_1_carried_blue_box,2.804,3.666
1788355657,936102687,27.307,robot_1,2.868,3.611
1788355657,936231002,27.307,robot_0,-3.461,2.657
1788355657,936292352,27.307,robot_2,-1.590,0.052
1788355657,936343316,27.307,robot_1_carried_blue_box,2.850,3.627
1788355658,136018939,27.506,robot_1,2.912,3.571
1788355658,136151730,27.507,robot_0,-3.461,2.657
1788355658,136224109,27.507,robot_2,-1.574,0.015
1788355658,136306193,27.507,robot_1_carried_blue_box,2.894,3.587
1788355658,368736943,27.739,robot_1,2.917,3.567
1788355658,368947459,27.739,robot_0,-3.461,2.657
1788355658,369012908,27.739,robot_2,-1.573,0.011
1788355658,369065173,27.739,robot_1_carried_blue_box,2.912,3.571
1788355658,586606339,27.957,robot_1,2.934,3.552
1788355658,586718098,27.957,robot_0,-3.461,2.657
1788355658,586757600,27.957,robot_2,-1.552,-0.038
1788355658,586805593,27.957,robot_1_carried_blue_box,2.934,3.552
1788355658,787049598,28.158,robot_1,2.934,3.552
1788355658,787255603,28.158,robot_0,-3.461,2.657
1788355658,787331229,28.158,robot_2,-1.529,-0.093
1788355658,787409342,28.158,robot_1_carried_blue_box,2.934,3.552
1788355659,2469455,28.373,robot_1,2.940,3.544
1788355659,2614806,28.373,robot_0,-3.460,2.657
1788355659,2681183,28.373,robot_2,-1.519,-0.115
1788355659,2754998,28.373,robot_1_carried_blue_box,2.938,3.547
1788355659,203607625,28.574,robot_1,2.968,3.497
1788355659,203708514,28.574,robot_0,-3.460,2.658
1788355659,203753622,28.574,robot_2,-1.497,-0.168
1788355659,203810947,28.574,robot_1_carried_blue_box,2.960,3.512
1788355659,423128823,28.794,robot_1,2.999,3.438
1788355659,423236948,28.794,robot_0,-3.460,2.658
1788355659,423294864,28.794,robot_2,-1.472,-0.226
1788355659,423355891,28.794,robot_1_carried_blue_box,2.988,3.460
1788355659,623349754,28.994,robot_1,3.027,3.385
1788355659,623479770,28.994,robot_0,-3.460,2.658
1788355659,623565678,28.994,robot_2,-1.456,-0.263
1788355659,623640223,28.994,robot_1_carried_blue_box,3.016,3.407
1788355659,824294873,29.195,robot_1,3.055,3.332
1788355659,824539127,29.195,robot_0,-3.460,2.658
1788355659,824599838,29.195,robot_2,-1.436,-0.311
1788355659,824922264,29.195,robot_1_carried_blue_box,3.044,3.353
1788355660,43386657,29.414,robot_1,3.086,3.274
1788355660,43483282,29.414,robot_0,-3.460,2.659
1788355660,43536494,29.414,robot_2,-1.410,-0.372
1788355660,43574645,29.414,robot_1_carried_blue_box,3.072,3.300
1788355660,262114952,29.633,robot_1,3.117,3.215
1788355660,262218555,29.633,robot_0,-3.460,2.659
1788355660,262269278,29.633,robot_2,-1.384,-0.433
1788355660,262319556,29.633,robot_1_carried_blue_box,3.101,3.245
1788355660,481815201,29.852,robot_1,3.139,3.173
1788355660,481915578,29.852,robot_0,-3.494,2.642
1788355660,481963195,29.852,robot_2,-1.359,-0.493
1788355660,482034093,29.852,robot_1_carried_blue_box,3.135,3.180
1788355660,694422577,30.065,robot_1,3.155,3.135
1788355660,694581392,30.065,robot_0,-3.539,2.618
1788355660,694655690,30.065,robot_2,-1.342,-0.532
1788355660,694730472,30.065,robot_1_carried_blue_box,3.150,3.148
1788355660,932688731,30.303,robot_1,3.172,3.083
1788355660,932820353,30.303,robot_0,-3.587,2.593
1788355660,932882723,30.303,robot_2,-1.328,-0.565
1788355660,932960064,30.303,robot_1_carried_blue_box,3.171,3.089
1788355660,933023057,30.303,robot_0_carried_red_box,-3.581,2.596
1788355661,137022974,30.507,robot_1,3.185,3.042
1788355661,137146014,30.508,robot_0,-3.601,2.585
1788355661,137202073,30.508,robot_2,-1.312,-0.603
1788355661,137274960,30.508,robot_1_carried_blue_box,3.180,3.061
1788355661,137338547,30.508,robot_0_carried_red_box,-3.601,2.585
1788355661,337554359,30.708,robot_1,3.196,2.991
1788355661,337654873,30.708,robot_0,-3.621,2.575
1788355661,337697429,30.708,robot_2,-1.296,-0.640
1788355661,337781533,30.708,robot_1_carried_blue_box,3.192,3.014
1788355661,337824195,30.708,robot_0_carried_red_box,-3.605,2.583
1788355661,558560976,30.929,robot_1,3.204,2.937
1788355661,558697789,30.929,robot_0,-3.668,2.550
1788355661,558752972,30.929,robot_2,-1.282,-0.673
1788355661,558818148,30.929,robot_1_carried_blue_box,3.200,2.961
1788355661,558869779,30.929,robot_0_carried_red_box,-3.653,2.558
1788355661,763302415,31.134,robot_1,3.211,2.878
1788355661,763395568,31.134,robot_0,-3.682,2.543
1788355661,763432427,31.134,robot_2,-1.267,-0.710
1788355661,763475395,31.134,robot_1_carried_blue_box,3.207,2.908
1788355661,763535557,31.134,robot_0_carried_red_box,-3.679,2.544
1788355661,981139222,31.352,robot_1,3.217,2.830
1788355661,981246576,31.352,robot_0,-3.733,2.511
1788355661,981301262,31.352,robot_2,-1.243,-0.767
1788355661,981382117,31.352,robot_1_carried_blue_box,3.216,2.838
1788355661,981425621,31.352,robot_0_carried_red_box,-3.702,2.530
1788355662,192750549,31.563,robot_1,3.219,2.786
1788355662,192834441,31.563,robot_0,-3.755,2.497
1788355662,192873663,31.563,robot_2,-1.220,-0.819
1788355662,192922389,31.563,robot_1_carried_blue_box,3.219,2.794
1788355662,192964179,31.563,robot_0_carried_red_box,-3.755,2.497
1788355662,414276724,31.785,robot_1,3.218,2.744
1788355662,414368446,31.785,robot_0,-3.788,2.471
1788355662,414402137,31.785,robot_2,-1.200,-0.867
1788355662,414439339,31.785,robot_1_carried_blue_box,3.219,2.754
1788355662,414473384,31.785,robot_0_carried_red_box,-3.776,2.480
1788355662,632682037,32.003,robot_1,3.212,2.682
1788355662,632758217,32.003,robot_0,-3.822,2.443
1788355662,632793565,32.003,robot_2,-1.174,-0.928
1788355662,632844864,32.003,robot_1_carried_blue_box,3.215,2.706
1788355662,632883973,32.003,robot_0_carried_red_box,-3.818,2.447
1788355662,845797704,32.216,robot_1,3.206,2.634
1788355662,845904558,32.216,robot_0,-3.822,2.443
1788355662,845956878,32.216,robot_2,-1.149,-0.986
1788355662,846020637,32.216,robot_1_carried_blue_box,3.209,2.653
1788355662,846068838,32.216,robot_0_carried_red_box,-3.822,2.443
1788355663,62274986,32.433,robot_1,3.199,2.584
1788355663,62373035,32.433,robot_0,-3.823,2.443
1788355663,62429060,32.433,robot_2,-1.130,-1.031
1788355663,62490599,32.433,robot_1_carried_blue_box,3.200,2.590
1788355663,62548271,32.433,robot_0_carried_red_box,-3.823,2.443
1788355663,273792556,32.644,robot_1,3.189,2.522
1788355663,273918922,32.644,robot_0,-3.836,2.414
1788355663,273989018,32.644,robot_2,-1.111,-1.077
1788355663,274071498,32.644,robot_1_carried_blue_box,3.190,2.527
1788355663,274131005,32.645,robot_0_carried_red_box,-3.824,2.440
1788355663,476917508,32.847,robot_1,3.182,2.480
1788355663,477059845,32.847,robot_0,-3.858,2.358
1788355663,477140336,32.848,robot_2,-1.087,-1.132
1788355663,477228480,32.848,robot_1_carried_blue_box,3.183,2.484
1788355663,477291775,32.848,robot_0_carried_red_box,-3.845,2.392
1788355663,691819759,33.062,robot_1,3.175,2.440
1788355663,691902410,33.062,robot_0,-3.878,2.302
1788355663,691950572,33.062,robot_2,-1.071,-1.170
1788355663,691997276,33.062,robot_1_carried_blue_box,3.176,2.446
1788355663,692035724,33.062,robot_0_carried_red_box,-3.875,2.310
1788355663,892637109,33.263,robot_1,3.169,2.405
1788355663,892769134,33.263,robot_0,-3.896,2.251
1788355663,892845757,33.263,robot_2,-1.054,-1.210
1788355663,892926320,33.263,robot_1_carried_blue_box,3.169,2.409
1788355663,892987646,33.263,robot_0_carried_red_box,-3.884,2.285
1788355664,109967299,33.480,robot_1,3.160,2.357
1788355664,110059483,33.480,robot_0,-3.905,2.226
1788355664,110089926,33.480,robot_2,-1.026,-1.277
1788355664,110128058,33.481,robot_1_carried_blue_box,3.162,2.369
1788355664,110154209,33.481,robot_0_carried_red_box,-3.905,2.227
1788355664,311291825,33.682,robot_1,3.156,2.330
1788355664,311409779,33.682,robot_0,-3.912,2.200
1788355664,311478481,33.682,robot_2,-1.009,-1.315
1788355664,311562406,33.682,robot_1_carried_blue_box,3.158,2.342
1788355664,311624100,33.682,robot_0_carried_red_box,-3.908,2.216
1788355664,533848012,33.904,robot_1,3.149,2.289
1788355664,534001991,33.904,robot_0,-3.926,2.142
1788355664,534059572,33.904,robot_2,-0.990,-1.360
1788355664,534126062,33.905,robot_1_carried_blue_box,3.151,2.302
1788355664,534169287,33.905,robot_0_carried_red_box,-3.922,2.159
1788355664,741383869,34.112,robot_1,3.138,2.221
1788355664,741521889,34.112,robot_0,-3.941,2.077
1788355664,741596434,34.112,robot_2,-0.972,-1.402
1788355664,741675488,34.112,robot_1_carried_blue_box,3.143,2.250
1788355664,741739427,34.112,robot_0_carried_red_box,-3.936,2.098
1788355664,942220714,34.313,robot_1,3.130,2.176
1788355664,942341541,34.313,robot_0,-3.949,2.038
1788355664,942412132,34.313,robot_2,-0.955,-1.443
1788355664,942486123,34.313,robot_1_carried_blue_box,3.134,2.196
1788355664,942564695,34.313,robot_0_carried_red_box,-3.946,2.053
1788355665,142387712,34.513,robot_1,3.124,2.132
1788355665,142522254,34.513,robot_0,-3.954,1.998
1788355665,142590916,34.513,robot_2,-0.932,-1.498
1788355665,142658437,34.513,robot_1_carried_blue_box,3.127,2.156
1788355665,142716377,34.513,robot_0_carried_red_box,-3.953,2.014
1788355665,342877154,34.713,robot_1,3.114,2.073
1788355665,343002442,34.713,robot_0,-3.954,1.956
1788355665,343070262,34.713,robot_2,-0.908,-1.554
1788355665,343136920,34.714,robot_1_carried_blue_box,3.119,2.102
1788355665,343194502,34.714,robot_0_carried_red_box,-3.955,1.974
1788355665,550932471,34.921,robot_1,3.107,2.028
1788355665,551079172,34.922,robot_0,-3.947,1.897
1788355665,551189882,34.922,robot_2,-0.886,-1.605
1788355665,551278555,34.922,robot_1_carried_blue_box,3.110,2.047
1788355665,551447028,34.922,robot_0_carried_red_box,-3.950,1.920
1788355665,751921729,35.122,robot_1,3.100,1.981
1788355665,752042627,35.122,robot_0,-3.938,1.834
1788355665,752108093,35.123,robot_2,-0.868,-1.648
1788355665,752223074,35.123,robot_1_carried_blue_box,3.104,2.006
1788355665,752282326,35.123,robot_0_carried_red_box,-3.942,1.864
1788355665,960891972,35.331,robot_1,3.091,1.918
1788355665,960981088,35.331,robot_0,-3.929,1.776
1788355665,961042186,35.331,robot_2,-0.843,-1.706
1788355665,961123503,35.332,robot_1_carried_blue_box,3.096,1.951
1788355665,961166833,35.332,robot_0_carried_red_box,-3.933,1.805
1788355666,180849750,35.551,robot_1,3.081,1.853
1788355666,180929612,35.551,robot_0,-3.922,1.733
1788355666,180972426,35.551,robot_2,-0.824,-1.750
1788355666,181024999,35.551,robot_1_carried_blue_box,3.083,1.865
1788355666,181073394,35.551,robot_0_carried_red_box,-3.922,1.737
1788355666,447166981,35.818,robot_1,3.079,1.838
1788355666,447311705,35.818,robot_0,-3.919,1.722
1788355666,447371522,35.818,robot_2,-0.821,-1.759
1788355666,447428716,35.818,robot_1_carried_blue_box,3.079,1.841
1788355666,447473242,35.818,robot_0_carried_red_box,-3.920,1.725
1788355666,651834087,36.022,robot_1,3.070,1.779
1788355666,652080694,36.023,robot_0,-3.909,1.676
1788355666,652160747,36.023,robot_2,-0.803,-1.800
1788355666,652235495,36.023,robot_1_carried_blue_box,3.074,1.809
1788355666,652292178,36.023,robot_0_carried_red_box,-3.912,1.691
1788355666,852586988,36.223,robot_1,3.061,1.717
1788355666,852696270,36.223,robot_0,-3.898,1.635
1788355666,852754625,36.223,robot_2,-0.778,-1.858
1788355666,852823764,36.223,robot_1_carried_blue_box,3.065,1.746
1788355666,852876724,36.223,robot_0_carried_red_box,-3.903,1.654
1788355667,59140485,36.430,robot_1,3.054,1.675
1788355667,59227482,36.430,robot_0,-3.886,1.594
1788355667,59271807,36.430,robot_2,-0.756,-1.911
1788355667,59325887,36.430,robot_1_carried_blue_box,3.058,1.696
1788355667,59366911,36.430,robot_0_carried_red_box,-3.893,1.618
1788355667,271293114,36.642,robot_1,3.048,1.633
1788355667,271407281,36.642,robot_0,-3.867,1.534
1788355667,271474447,36.642,robot_2,-0.731,-1.969
1788355667,271566294,36.642,robot_1_carried_blue_box,3.049,1.637
1788355667,271625315,36.642,robot_0_carried_red_box,-3.877,1.566
1788355667,489988261,36.860,robot_1,3.041,1.589
1788355667,490066357,36.860,robot_0,-3.852,1.488
1788355667,490110760,36.861,robot_2,-0.706,-2.029
1788355667,490155532,36.861,robot_1_carried_blue_box,3.043,1.598
1788355667,490183641,36.861,robot_0_carried_red_box,-3.854,1.496
1788355667,690411749,37.061,robot_1,3.033,1.531
1788355667,690548320,37.061,robot_0,-3.840,1.450
1788355667,690611423,37.061,robot_2,-0.682,-2.085
1788355667,690686352,37.061,robot_1_carried_blue_box,3.034,1.543
1788355667,690739061,37.061,robot_0_carried_red_box,-3.842,1.458
1788355667,909545029,37.280,robot_1,3.023,1.466
1788355667,909610306,37.280,robot_0,-3.827,1.408
1788355667,909640610,37.280,robot_2,-0.656,-2.145
1788355667,909676997,37.280,robot_1_carried_blue_box,3.025,1.483
1788355667,909700682,37.280,robot_0_carried_red_box,-3.831,1.419
1788355668,122245406,37.493,robot_1,3.015,1.415
1788355668,122362489,37.493,robot_0,-3.817,1.375
1788355668,122424293,37.493,robot_2,-0.636,-2.192
1788355668,122489632,37.493,robot_1_carried_blue_box,3.019,1.442
1788355668,122557558,37.493,robot_0_carried_red_box,-3.821,1.387
1788355668,341275027,37.712,robot_1,3.005,1.350
1788355668,341480190,37.712,robot_0,-3.798,1.312
1788355668,341584676,37.712,robot_2,-0.610,-2.253
1788355668,341651073,37.712,robot_1_carried_blue_box,3.010,1.379
1788355668,341702673,37.712,robot_0_carried_red_box,-3.805,1.335
1788355668,586935656,37.957,robot_1,3.000,1.313
1788355668,587042296,37.957,robot_0,-3.784,1.266
1788355668,587130136,37.958,robot_2,-0.596,-2.287
1788355668,587176378,37.958,robot_1_carried_blue_box,3.000,1.317
1788355668,587221429,37.958,robot_0_carried_red_box,-3.786,1.271
1788355668,796260992,38.167,robot_1,2.992,1.261
1788355668,796331151,38.167,robot_0,-3.766,1.205
1788355668,796366271,38.167,robot_2,-0.579,-2.326
1788355668,796399002,38.167,robot_1_carried_blue_box,2.994,1.273
1788355668,796430586,38.167,robot_0_carried_red_box,-3.769,1.217
1788355669,6450552,38.377,robot_1,2.983,1.202
1788355669,6592455,38.377,robot_0,-3.749,1.148
1788355669,6661861,38.377,robot_2,-0.563,-2.363
1788355669,6728224,38.377,robot_1_carried_blue_box,2.985,1.213
1788355669,6788449,38.377,robot_0_carried_red_box,-3.752,1.159
1788355669,219065921,38.589,robot_1,2.979,1.171
1788355669,219129854,38.590,robot_0,-3.736,1.105
1788355669,219162937,38.590,robot_2,-0.552,-2.390
