stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786035777,753916550,2.090,robot_2,-2.679,0.180
1786035777,753979730,2.090,robot_1,2.147,-1.889
1786035777,754010448,2.090,robot_0,-3.313,1.900
1786035777,971289014,2.307,robot_2,-2.679,0.180
1786035777,971330103,2.308,robot_1,2.147,-1.889
1786035777,971347917,2.308,robot_0,-3.313,1.900
1786035780,72769421,4.409,robot_2,-2.679,0.180
1786035780,72800752,4.409,robot_1,2.147,-1.889
1786035780,72814531,4.409,robot_0,-3.313,1.900
1786035780,292430110,4.629,robot_2,-2.644,0.188
1786035780,292471750,4.629,robot_1,2.143,-1.864
1786035780,292489202,4.629,robot_0,-3.342,1.921
1786035780,492994851,4.829,robot_2,-2.586,0.202
1786035780,493026504,4.829,robot_1,2.135,-1.825
1786035780,493038824,4.829,robot_0,-3.391,1.956
1786035780,711483511,5.048,robot_2,-2.522,0.218
1786035780,711512579,5.048,robot_1,2.125,-1.772
1786035780,711525020,5.048,robot_0,-3.445,1.994
1786035780,931735451,5.268,robot_2,-2.458,0.234
1786035780,931766738,5.268,robot_1,2.113,-1.709
1786035780,931781060,5.268,robot_0,-3.496,2.030
1786035781,132277662,5.468,robot_2,-2.399,0.248
1786035781,132315375,5.469,robot_1,2.106,-1.670
1786035781,132333486,5.469,robot_0,-3.528,2.053
1786035781,351403151,5.688,robot_2,-2.335,0.264
1786035781,351444005,5.688,robot_1,2.098,-1.627
1786035781,351459277,5.688,robot_0,-3.577,2.088
1786035781,551568100,5.888,robot_2,-2.277,0.278
1786035781,551597234,5.888,robot_1,2.089,-1.583
1786035781,551608075,5.888,robot_0,-3.626,2.123
1786035781,751684394,6.088,robot_2,-2.219,0.292
1786035781,751721371,6.088,robot_1,2.078,-1.524
1786035781,751740023,6.088,robot_0,-3.674,2.157
1786035781,953725998,6.290,robot_2,-2.179,0.302
1786035781,953780389,6.290,robot_1,2.073,-1.496
1786035781,953802749,6.290,robot_0,-3.723,2.192
1786035782,172099751,6.508,robot_2,-2.136,0.313
