stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301426,367531078,3.396,robot_2,1.566,-1.617
1789301426,367639807,3.396,robot_0,0.525,1.065
1789301426,367719720,3.396,robot_1,0.196,-3.090
1789301429,345669992,6.374,robot_2,1.566,-1.617
1789301429,345733276,6.374,robot_0,0.525,1.065
1789301429,345776873,6.387,robot_1,0.196,-3.090
1789301433,965544427,10.994,robot_2,1.566,-1.617
1789301433,965609718,10.994,robot_0,0.525,1.065
1789301433,965646194,10.994,robot_1,0.196,-3.090
1789301434,181524199,11.210,robot_2,1.590,-1.624
1789301434,181596443,11.210,robot_0,0.504,1.076
1789301434,181639041,11.210,robot_1,0.186,-3.063
1789301434,408271847,11.437,robot_2,1.620,-1.633
1789301434,408346586,11.437,robot_0,0.498,1.080
1789301434,408381681,11.437,robot_1,0.186,-3.061
1789301434,615837267,11.644,robot_2,1.647,-1.642
1789301434,615981916,11.645,robot_0,0.487,1.086
1789301434,616019411,11.645,robot_1,0.186,-3.061
1789301434,839921688,11.868,robot_2,1.671,-1.649
1789301434,840009420,11.869,robot_0,0.474,1.094
1789301434,840047187,11.871,robot_1,0.186,-3.064
1789301435,54404484,12.083,robot_2,1.673,-1.650
1789301435,54480698,12.083,robot_0,0.493,1.083
1789301435,54515901,12.083,robot_1,0.188,-3.096
1789301435,263940036,12.292,robot_2,1.673,-1.650
1789301435,264017235,12.293,robot_0,0.530,1.064
1789301435,264049647,12.293,robot_1,0.189,-3.100
1789301435,473006569,12.502,robot_2,1.673,-1.650
1789301435,473083805,12.502,robot_0,0.536,1.060
1789301435,473119472,12.502,robot_1,0.189,-3.100
1789301435,676268353,12.705,robot_2,1.672,-1.651
1789301435,676344936,12.705,robot_0,0.573,1.042
1789301435,676380199,12.705,robot_1,0.189,-3.100
1789301435,884005073,12.913,robot_2,1.672,-1.651
1789301435,884107748,12.913,robot_0,0.588,1.035
1789301435,884155038,12.913,robot_1,0.189,-3.100
1789301436,119549619,13.148,robot_2,1.672,-1.651
1789301436,119631335,13.148,robot_0,0.588,1.035
1789301436,119677452,13.148,robot_1,0.189,-3.100
1789301436,327830925,13.356,robot_2,1.671,-1.652
1789301436,327916631,13.356,robot_0,0.591,1.034
1789301436,327950699,13.356,robot_1,0.189,-3.100
1789301436,536251101,13.565,robot_2,1.671,-1.652
1789301436,536330592,13.565,robot_0,0.638,1.007
1789301436,536370511,13.565,robot_1,0.189,-3.100
1789301436,749306997,13.778,robot_2,1.670,-1.652
1789301436,749382695,13.778,robot_0,0.676,0.983
1789301436,749467209,13.778,robot_1,0.189,-3.099
1789301436,964580320,13.993,robot_2,1.670,-1.652
1789301436,964667038,13.993,robot_0,0.696,0.972
1789301436,964717376,13.993,robot_1,0.189,-3.099
1789301437,197017383,14.226,robot_2,1.669,-1.652
1789301437,197106062,14.226,robot_0,0.696,0.971
1789301437,197159172,14.226,robot_1,0.189,-3.099
1789301437,415366447,14.444,robot_2,1.668,-1.661
1789301437,415446602,14.444,robot_0,0.696,0.971
1789301437,415497696,14.444,robot_1,0.189,-3.099
1789301437,615666296,14.644,robot_2,1.664,-1.683
1789301437,615749080,14.644,robot_0,0.696,0.971
1789301437,615795495,14.644,robot_1,0.189,-3.100
1789301437,829721253,14.858,robot_2,1.662,-1.692
1789301437,829807279,14.858,robot_0,0.696,0.970
1789301437,829850834,14.858,robot_1,0.189,-3.100
1789301438,36704350,15.065,robot_2,1.662,-1.692
1789301438,36780915,15.065,robot_0,0.696,0.970
1789301438,36827301,15.065,robot_1,0.189,-3.100
1789301438,240569887,15.269,robot_2,1.662,-1.692
1789301438,240653147,15.269,robot_0,0.696,0.969
1789301438,240699004,15.269,robot_1,0.189,-3.100
1789301438,442770489,15.471,robot_2,1.663,-1.692
1789301438,442873827,15.471,robot_0,0.696,0.969
1789301438,444619381,15.473,robot_1,0.189,-3.100
1789301438,652339542,15.681,robot_2,1.663,-1.692
1789301438,652428627,15.681,robot_0,0.696,0.969
1789301438,652480139,15.681,robot_1,0.189,-3.100
1789301438,871097166,15.900,robot_2,1.663,-1.692
1789301438,871177310,15.900,robot_0,0.696,0.968
1789301438,871217644,15.900,robot_1,0.189,-3.100
1789301439,97929213,16.126,robot_2,1.664,-1.692
1789301439,98027108,16.127,robot_0,0.696,0.968
1789301439,98077285,16.127,robot_1,0.169,-3.110
1789301439,299576506,16.328,robot_2,1.664,-1.691
1789301439,299658811,16.328,robot_0,0.696,0.968
1789301439,299708913,16.328,robot_1,0.139,-3.128
1789301439,517190253,16.546,robot_2,1.664,-1.691
1789301439,517269817,16.546,robot_0,0.697,0.968
1789301439,517313536,16.546,robot_1,0.104,-3.149
1789301439,732304530,16.761,robot_2,1.665,-1.691
1789301439,732387018,16.761,robot_0,0.697,0.967
1789301439,732429992,16.761,robot_1,0.100,-3.152
1789301439,948046450,16.977,robot_2,1.665,-1.691
1789301439,948142837,16.977,robot_0,0.697,0.967
1789301439,948182493,16.977,robot_1,0.120,-3.140
1789301440,137220137,17.166,robot_2,1.665,-1.690
1789301440,137308661,17.166,robot_0,0.698,0.967
1789301440,137361260,17.166,robot_1,0.138,-3.128
1789301440,347049598,17.376,robot_2,1.665,-1.690
1789301440,347139573,17.376,robot_0,0.698,0.967
1789301440,347189339,17.376,robot_1,0.146,-3.124
1789301440,580532589,17.609,robot_2,1.665,-1.690
1789301440,580624695,17.609,robot_0,0.698,0.967
1789301440,580679880,17.609,robot_1,0.146,-3.124
1789301440,781361572,17.810,robot_2,1.665,-1.689
1789301440,781439952,17.810,robot_0,0.698,0.958
1789301440,781490574,17.810,robot_1,0.146,-3.124
1789301440,989694497,18.018,robot_2,1.665,-1.689
1789301440,989773628,18.030,robot_0,0.696,0.943
1789301441,1564129,18.030,robot_1,0.146,-3.124
1789301441,199636065,18.228,robot_2,1.665,-1.689
1789301441,199731695,18.228,robot_0,0.696,0.944
1789301441,199777987,18.235,robot_1,0.147,-3.124
1789301441,401637013,18.430,robot_2,1.665,-1.688
1789301441,401704892,18.430,robot_0,0.701,0.980
1789301441,401739408,18.430,robot_1,0.146,-3.125
1789301441,620529985,18.649,robot_2,1.655,-1.690
1789301441,620625850,18.649,robot_0,0.705,1.016
1789301441,620673841,18.649,robot_1,0.146,-3.125
1789301441,821260933,18.850,robot_2,1.614,-1.699
1789301441,821338201,18.850,robot_0,0.710,1.060
1789301441,821394065,18.850,robot_1,0.146,-3.125
1789301442,33484891,19.062,robot_2,1.614,-1.699
1789301442,33552472,19.062,robot_0,0.711,1.067
1789301442,33595917,19.062,robot_1,0.146,-3.126
1789301442,241710905,19.270,robot_2,1.626,-1.697
1789301442,252574926,19.281,robot_0,0.710,1.059
1789301442,252683800,19.281,robot_1,0.146,-3.126
1789301442,455569102,19.484,robot_2,1.645,-1.692
1789301442,455663699,19.484,robot_0,0.710,1.059
1789301442,455715384,19.484,robot_1,0.155,-3.134
1789301442,694899630,19.723,robot_2,1.660,-1.688
1789301442,694980385,19.724,robot_0,0.711,1.066
1789301442,695029915,19.724,robot_1,0.169,-3.150
1789301442,695082656,19.724,robot_2_carried_generic_box,1.658,-1.688
1789301442,901813648,19.930,robot_2,1.660,-1.688
1789301442,901917681,19.930,robot_0,0.715,1.105
1789301442,901961605,19.931,robot_1,0.166,-3.146
1789301442,902004816,19.931,robot_2_carried_generic_box,1.660,-1.688
1789301443,97562009,20.126,robot_2,1.660,-1.688
1789301443,97642016,20.126,robot_0,0.718,1.141
1789301443,97686840,20.126,robot_1,0.150,-3.129
1789301443,97742644,20.126,robot_2_carried_generic_box,1.660,-1.688
1789301443,308792777,20.337,robot_2,1.660,-1.688
