stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301426,367606648,robot_2,34,1.000,-2.000,1.500,-1.500
1789301426,367673135,robot_0,28,0.000,0.000,0.500,0.500
1789301426,367698029,robot_0,29,0.000,1.000,0.500,1.500
1789301426,367747741,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789301426,367770681,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789301426,379724679,robot_1,24,0.000,-4.000,0.500,-3.500
1789301426,379906792,robot_1,25,0.000,-3.000,0.500,-2.500
1789301434,615910222,robot_2,33,1.000,-3.000,1.500,-2.500
1789301434,615953764,robot_2,42,2.000,-2.000,2.500,-1.500
1789301436,749421135,robot_0,36,1.000,0.000,1.500,0.500
1789301436,749446162,robot_0,37,1.000,1.000,1.500,1.500
1789301459,717821170,robot_2,26,0.000,-2.000,0.500,-1.500
1789301465,517034546,robot_2,35,1.000,-1.000,1.500,-0.500
1789301467,453797416,robot_2,27,0.000,-1.000,0.500,-0.500
1789301564,450911511,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789301570,423071479,robot_0,21,-1.000,1.000,-0.500,1.500
1789301599,138436630,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789301634,968297962,robot_0,30,0.000,2.000,0.500,2.500
1789301675,699468538,robot_0,38,1.000,2.000,1.500,2.500
1789301689,66445028,robot_2,20,-1.000,0.000,-0.500,0.500
1789301771,106464032,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789301792,300275694,robot_0,31,0.000,3.000,0.500,3.500
1789301792,300307803,robot_0,39,1.000,3.000,1.500,3.500
1789301806,134824037,robot_1,10,-2.000,-2.000,-1.500,-1.500
