time_s,coverage_pct
0.947,0.000
1.451,0.000
1.951,0.000
2.453,0.000
2.949,0.000
3.451,14.583
3.953,14.583
4.458,14.583
4.960,14.583
5.449,14.583
5.949,14.583
6.449,14.583
6.955,14.583
7.448,14.583
7.950,14.583
8.447,14.583
8.947,14.583
9.447,14.583
9.947,14.583
10.448,14.583
10.947,14.583
11.469,14.583
11.948,18.750
12.449,18.750
12.949,18.750
13.469,18.750
13.960,22.917
14.459,22.917
14.968,22.917
15.451,22.917
15.963,22.917
16.462,22.917
16.951,22.917
17.471,22.917
17.956,22.917
18.462,22.917
18.951,22.917
19.456,22.917
19.952,22.917
20.450,22.917
20.958,22.917
21.460,22.917
21.952,22.917
22.471,22.917
22.960,22.917
23.466,22.917
23.962,22.917
24.457,22.917
24.957,22.917
25.461,22.917
25.959,22.917
26.450,22.917
26.960,22.917
27.469,22.917
27.951,22.917
28.452,22.917
28.957,22.917
29.451,22.917
29.962,22.917
30.448,22.917
30.954,22.917
31.450,22.917
31.956,22.917
32.460,22.917
32.950,22.917
33.466,22.917
33.949,22.917
34.452,22.917
34.982,22.917
35.468,22.917
35.955,22.917
36.449,22.917
36.961,25.000
37.449,25.000
37.953,25.000
38.455,25.000
38.959,25.000
39.448,25.000
39.959,25.000
40.453,25.000
40.962,25.000
41.455,25.000
41.948,25.000
42.460,25.000
42.951,27.083
43.461,27.083
43.956,27.083
44.470,27.083
44.959,29.167
45.451,29.167
45.959,29.167
46.451,29.167
46.959,29.167
47.457,29.167
47.960,29.167
48.450,29.167
48.952,29.167
49.455,29.167
49.948,29.167
50.452,29.167
50.948,29.167
51.473,29.167
51.959,29.167
52.454,29.167
52.951,29.167
53.463,29.167
53.960,29.167
54.448,29.167
54.951,29.167
55.452,29.167
55.955,29.167
56.451,29.167
56.961,29.167
57.459,29.167
57.955,29.167
58.451,29.167
58.966,29.167
59.461,29.167
59.962,29.167
60.453,29.167
60.961,29.167
61.453,29.167
61.949,29.167
62.459,29.167
62.951,29.167
63.468,29.167
63.967,29.167
64.448,29.167
64.962,29.167
65.464,29.167
65.962,29.167
66.455,29.167
66.953,29.167
67.453,29.167
67.966,29.167
68.451,29.167
68.951,29.167
69.456,29.167
69.949,29.167
70.458,29.167
70.968,29.167
71.458,29.167
71.953,29.167
72.474,29.167
72.954,29.167
73.459,29.167
73.965,29.167
74.466,29.167
74.951,29.167
75.452,29.167
75.956,29.167
76.465,29.167
76.976,29.167
77.452,29.167
77.953,29.167
78.454,29.167
78.953,29.167
79.453,29.167
79.965,29.167
80.457,29.167
80.950,29.167
81.454,29.167
81.956,29.167
82.479,29.167
82.949,29.167
83.464,29.167
83.965,29.167
84.450,29.167
