stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461095,19339201,16.708,robot_0,3.465,-0.248
1786461095,239420537,16.928,robot_1,-0.602,0.557
1786461095,239468405,16.928,robot_2,2.511,0.502
1786461095,239492503,16.928,robot_0,3.465,-0.248
1786461095,439966926,17.129,robot_1,-0.571,0.582
1786461095,440026628,17.129,robot_2,2.457,0.501
1786461095,440054193,17.129,robot_0,3.465,-0.248
1786461095,640208018,17.329,robot_1,-0.539,0.606
1786461095,640265066,17.329,robot_2,2.448,0.500
1786461095,640294037,17.329,robot_0,3.465,-0.247
1786461095,858984576,17.548,robot_1,-0.504,0.633
1786461095,859018045,17.548,robot_2,2.386,0.488
1786461095,859033070,17.548,robot_0,3.464,-0.247
1786461096,60112301,17.749,robot_1,-0.472,0.657
1786461096,60150759,17.749,robot_2,2.328,0.475
1786461096,60167463,17.749,robot_0,3.464,-0.247
1786461096,279271650,17.968,robot_1,-0.437,0.684
1786461096,279323526,17.968,robot_2,2.279,0.465
1786461096,279362758,17.968,robot_0,3.464,-0.247
1786461096,479740519,18.169,robot_1,-0.406,0.708
1786461096,479798909,18.169,robot_2,2.264,0.460
1786461096,479825794,18.169,robot_0,3.464,-0.247
1786461096,679858889,18.369,robot_1,-0.362,0.742
1786461096,679915574,18.369,robot_2,2.207,0.441
1786461096,679940251,18.369,robot_0,3.463,-0.247
1786461096,898977474,18.588,robot_1,-0.315,0.778
1786461096,899010282,18.588,robot_2,2.145,0.420
1786461096,899023991,18.588,robot_0,3.463,-0.247
1786461097,118085567,18.807,robot_1,-0.280,0.805
1786461097,118113249,18.807,robot_2,2.082,0.399
1786461097,118126289,18.807,robot_0,3.463,-0.247
1786461097,319814761,19.009,robot_1,-0.233,0.841
1786461097,319845828,19.009,robot_2,2.029,0.381
1786461097,319858527,19.009,robot_0,3.462,-0.247
1786461097,539710453,19.229,robot_1,-0.190,0.874
1786461097,539751640,19.229,robot_2,2.023,0.379
1786461097,539768314,19.229,robot_0,3.462,-0.247
1786461097,739721277,19.429,robot_1,-0.157,0.899
1786461097,739773112,19.429,robot_2,2.018,0.376
1786461097,739802749,19.429,robot_0,3.462,-0.248
1786461097,959405030,19.648,robot_1,-0.105,0.939
1786461097,959450193,19.648,robot_2,1.968,0.339
1786461097,959493758,19.648,robot_0,3.462,-0.248
1786461098,178605437,19.867,robot_1,-0.052,0.979
1786461098,178636938,19.867,robot_2,1.917,0.297
1786461098,178652124,19.867,robot_0,3.474,-0.254
1786461098,398304152,20.087,robot_1,-0.010,1.012
1786461098,398346117,20.087,robot_2,1.884,0.270
1786461098,398357029,20.087,robot_0,3.502,-0.269
1786461098,618625993,20.307,robot_1,0.025,1.038
1786461098,618738145,20.308,robot_2,1.881,0.267
1786461098,618780649,20.308,robot_0,3.502,-0.269
1786461098,838212084,20.527,robot_1,0.060,1.065
1786461098,838243838,20.527,robot_2,1.848,0.239
1786461098,838257793,20.527,robot_0,3.530,-0.276
1786461099,58072247,20.747,robot_1,0.095,1.092
1786461099,58099505,20.747,robot_2,1.818,0.207
1786461099,58110138,20.747,robot_0,3.587,-0.284
1786461099,258699708,20.948,robot_1,0.127,1.116
1786461099,258793337,20.948,robot_2,1.790,0.169
1786461099,258821290,20.948,robot_0,3.589,-0.285
1786461099,477838305,21.167,robot_1,0.162,1.143
1786461099,477863605,21.167,robot_2,1.756,0.113
1786461099,477874297,21.167,robot_0,3.589,-0.285
1786461099,697776507,21.387,robot_1,0.197,1.170
1786461099,697800490,21.387,robot_2,1.733,0.075
1786461099,697810431,21.387,robot_0,3.606,-0.279
1786461099,898462362,21.587,robot_1,0.228,1.194
1786461099,898487046,21.587,robot_2,1.715,0.039
1786461099,898497317,21.587,robot_0,3.660,-0.256
1786461100,98620368,21.787,robot_1,0.260,1.218
1786461100,98656025,21.787,robot_2,1.697,0.002
1786461100,98673867,21.788,robot_0,3.714,-0.230
1786461100,317583283,22.006,robot_1,0.295,1.245
1786461100,317603632,22.006,robot_2,1.669,-0.058
1786461100,317622376,22.006,robot_0,3.751,-0.212
1786461100,518194338,22.207,robot_1,0.327,1.269
1786461100,518228992,22.207,robot_2,1.650,-0.101
1786461100,518245371,22.207,robot_0,3.751,-0.212
1786461100,718714343,22.408,robot_1,0.359,1.294
1786461100,718749630,22.408,robot_2,1.632,-0.140
1786461100,718768217,22.408,robot_0,3.769,-0.197
1786461100,938282830,22.627,robot_1,0.393,1.321
1786461100,938310492,22.627,robot_2,1.605,-0.201
1786461100,938323083,22.627,robot_0,3.812,-0.154
1786461101,138458044,22.827,robot_1,0.425,1.345
1786461101,138493792,22.827,robot_2,1.580,-0.255
1786461101,138510727,22.827,robot_0,3.815,-0.151
1786461101,339174239,23.028,robot_1,0.457,1.369
1786461101,339216214,23.028,robot_2,1.556,-0.310
1786461101,339234283,23.028,robot_0,3.815,-0.152
1786461101,558827636,23.248,robot_1,0.492,1.396
1786461101,558877903,23.248,robot_2,1.528,-0.370
1786461101,558897594,23.248,robot_0,3.816,-0.152
1786461101,778190498,23.467,robot_1,0.527,1.423
1786461101,778218021,23.467,robot_2,1.509,-0.412
1786461101,778228939,23.467,robot_0,3.817,-0.139
1786461101,978245368,23.667,robot_1,0.563,1.450
1786461101,978284869,23.667,robot_2,1.489,-0.457
1786461101,978304148,23.667,robot_0,3.821,-0.081
1786461102,198317769,23.887,robot_1,0.615,1.491
1786461102,198340244,23.887,robot_2,1.461,-0.517
1786461102,198350333,23.887,robot_0,3.821,-0.015
1786461102,398469669,24.087,robot_1,0.663,1.527
1786461102,398503263,24.087,robot_2,1.436,-0.572
1786461102,398517706,24.087,robot_0,3.821,0.026
1786461102,599290687,24.288,robot_1,0.711,1.564
1786461102,599335321,24.288,robot_2,1.416,-0.616
1786461102,599354819,24.288,robot_0,3.820,0.045
1786461102,799676576,24.489,robot_1,0.758,1.600
1786461102,799742730,24.489,robot_2,1.400,-0.652
1786461102,799769276,24.489,robot_0,3.814,0.104
1786461103,19543194,24.708,robot_1,0.811,1.640
1786461103,19574984,24.708,robot_2,1.381,-0.692
1786461103,19591991,24.708,robot_0,3.812,0.115
1786461103,239501246,24.928,robot_1,0.854,1.673
1786461103,239537915,24.928,robot_2,1.363,-0.732
1786461103,239554775,24.928,robot_0,3.813,0.115
1786461103,458050133,25.147,robot_1,0.892,1.702
1786461103,458077887,25.147,robot_2,1.341,-0.779
1786461103,458089346,25.147,robot_0,3.813,0.116
1786461103,658320560,25.347,robot_1,0.939,1.739
1786461103,658353470,25.347,robot_2,1.316,-0.834
1786461103,658369027,25.347,robot_0,3.808,0.122
1786461103,878400496,25.567,robot_1,0.979,1.769
1786461103,878432801,25.567,robot_2,1.297,-0.876
1786461103,878445339,25.567,robot_0,3.763,0.167
1786461104,78845702,25.768,robot_1,1.015,1.797
1786461104,78892576,25.768,robot_2,1.276,-0.921
1786461104,78904516,25.768,robot_0,3.719,0.207
1786461104,299000408,25.988,robot_1,1.068,1.837
1786461104,299040663,25.988,robot_2,1.249,-0.980
1786461104,299061409,25.988,robot_0,3.670,0.251
1786461104,498987127,26.188,robot_1,1.102,1.863
1786461104,499016284,26.188,robot_2,1.232,-1.016
1786461104,499040771,26.188,robot_0,3.626,0.291
1786461104,699555495,26.388,robot_1,1.139,1.892
1786461104,699584457,26.388,robot_2,1.216,-1.052
1786461104,699596212,26.388,robot_0,3.596,0.318
1786461104,917981370,26.607,robot_1,1.191,1.932
1786461104,918006630,26.607,robot_2,1.196,-1.095
1786461104,918017323,26.607,robot_0,3.561,0.345
1786461105,139184770,26.828,robot_1,1.227,1.959
1786461105,139213652,26.828,robot_2,1.168,-1.155
1786461105,139225083,26.828,robot_0,3.524,0.369
1786461105,358445001,27.047,robot_1,1.262,1.986
1786461105,358482373,27.047,robot_2,1.141,-1.215
1786461105,358496291,27.047,robot_0,3.486,0.390
1786461105,558602870,27.247,robot_1,1.294,2.010
1786461105,558664836,27.247,robot_2,1.116,-1.270
1786461105,558682643,27.248,robot_0,3.450,0.408
1786461105,778293009,27.467,robot_1,1.329,2.037
1786461105,778349946,27.467,robot_2,1.088,-1.330
1786461105,778369444,27.467,robot_0,3.402,0.428
1786461105,997876845,27.687,robot_1,1.377,2.074
1786461105,997902486,27.687,robot_2,1.061,-1.390
1786461105,997912476,27.687,robot_0,3.341,0.453
1786461106,198525048,27.887,robot_1,1.425,2.111
1786461106,198549423,27.887,robot_2,1.035,-1.444
1786461106,198560665,27.887,robot_0,3.304,0.469
1786461106,398565215,28.087,robot_1,1.473,2.147
1786461106,398598190,28.087,robot_2,1.011,-1.497
1786461106,398615533,28.087,robot_0,3.258,0.488
1786461106,618253404,28.307,robot_1,1.525,2.188
1786461106,618280110,28.307,robot_2,0.993,-1.537
1786461106,618303652,28.307,robot_0,3.199,0.513
1786461106,838913546,28.528,robot_1,1.568,2.221
1786461106,838946042,28.528,robot_2,0.974,-1.577
1786461106,838962684,28.528,robot_0,3.159,0.531
1786461107,39117493,28.728,robot_1,1.601,2.246
1786461107,39157889,28.728,robot_2,0.955,-1.619
1786461107,39175950,28.728,robot_0,3.122,0.547
1786461107,240189540,28.929,robot_1,1.649,2.283
1786461107,240218678,28.929,robot_2,0.930,-1.673
1786461107,240230819,28.929,robot_0,3.082,0.565
1786461107,458474747,29.147,robot_1,1.701,2.323
1786461107,458511337,29.147,robot_2,0.910,-1.717
1786461107,458528808,29.147,robot_0,3.022,0.593
1786461107,658946807,29.348,robot_1,1.746,2.357
1786461107,658994922,29.348,robot_2,0.893,-1.754
1786461107,659020846,29.348,robot_0,2.968,0.618
1786461107,878607582,29.567,robot_1,1.781,2.384
1786461107,878636921,29.567,robot_2,0.874,-1.794
1786461107,878650613,29.567,robot_0,2.908,0.646
1786461108,98490528,29.787,robot_1,1.816,2.411
1786461108,98528884,29.787,robot_2,0.847,-1.853
1786461108,98546704,29.787,robot_0,2.849,0.674
1786461108,298924743,29.988,robot_1,1.853,2.440
1786461108,298955154,29.988,robot_2,0.827,-1.897
1786461108,298966486,29.988,robot_0,2.812,0.691
1786461108,518552368,30.207,robot_1,1.906,2.480
1786461108,518586945,30.207,robot_2,0.808,-1.937
1786461108,518604846,30.207,robot_0,2.761,0.715
1786461108,719286707,30.408,robot_1,1.953,2.516
1786461108,719351666,30.408,robot_2,0.792,-1.973
1786461108,719366088,30.408,robot_0,2.707,0.740
1786461108,939044035,30.628,robot_1,1.997,2.549
1786461108,939089962,30.628,robot_2,0.767,-2.027
1786461108,939137413,30.628,robot_0,2.647,0.768
1786461109,158125450,30.847,robot_1,2.034,2.578
1786461109,158181866,30.847,robot_2,0.739,-2.087
1786461109,158198919,30.847,robot_0,2.587,0.796
1786461109,377861005,31.067,robot_1,2.087,2.619
1786461109,377887902,31.067,robot_2,0.711,-2.147
1786461109,377899001,31.067,robot_0,2.527,0.824
1786461109,577942581,31.267,robot_1,2.122,2.646
1786461109,577967166,31.267,robot_2,0.686,-2.202
1786461109,577977306,31.267,robot_0,2.473,0.850
1786461109,778109562,31.467,robot_1,2.154,2.670
1786461109,778135366,31.467,robot_2,0.665,-2.248
1786461109,778146143,31.467,robot_0,2.419,0.875
1786461109,978836996,31.668,robot_1,2.185,2.694
1786461109,978882546,31.668,robot_2,0.648,-2.284
1786461109,978905683,31.668,robot_0,2.364,0.901
1786461110,198317866,31.887,robot_1,2.234,2.732
1786461110,198343337,31.887,robot_2,0.630,-2.324
1786461110,198353508,31.887,robot_0,2.305,0.929
1786461110,417613917,32.106,robot_1,2.279,2.766
1786461110,417639800,32.106,robot_2,0.606,-2.376
1786461110,417650492,32.106,robot_0,2.245,0.957
1786461110,618272473,32.307,robot_1,2.311,2.791
1786461110,618306252,32.307,robot_2,0.580,-2.430
1786461110,618325177,32.307,robot_0,2.202,0.977
1786461110,818321900,32.507,robot_1,2.343,2.815
1786461110,818347843,32.507,robot_2,0.555,-2.485
1786461110,818360364,32.507,robot_0,2.166,0.994
1786461111,18449672,32.707,robot_1,2.374,2.839
1786461111,18485344,32.707,robot_2,0.530,-2.539
1786461111,18503589,32.707,robot_0,2.130,1.011
1786461111,239096244,32.928,robot_1,2.410,2.867
1786461111,239133224,32.928,robot_2,0.502,-2.599
1786461111,239152177,32.928,robot_0,2.077,1.036
1786461111,458300606,33.147,robot_1,2.463,2.907
1786461111,458328314,33.147,robot_2,0.474,-2.659
1786461111,458337936,33.147,robot_0,2.023,1.062
1786461111,677951976,33.367,robot_1,2.515,2.947
1786461111,677975785,33.367,robot_2,0.447,-2.719
1786461111,677984706,33.367,robot_0,1.983,1.081
1786461111,878418239,33.567,robot_1,2.563,2.984
1786461111,878453500,33.567,robot_2,0.421,-2.773
1786461111,878470041,33.567,robot_0,1.947,1.098
1786461112,78927565,33.768,robot_1,2.610,3.020
1786461112,78980703,33.768,robot_2,0.396,-2.828
1786461112,78995425,33.768,robot_0,1.911,1.115
1786461112,297895768,33.987,robot_1,2.663,3.061
1786461112,297920714,33.987,robot_2,0.391,-2.840
1786461112,297931866,33.987,robot_0,1.871,1.134
1786461112,498575276,34.187,robot_1,2.710,3.097
1786461112,498608243,34.187,robot_2,0.399,-2.823
1786461112,498623436,34.187,robot_0,1.835,1.151
1786461112,718085048,34.407,robot_1,2.762,3.137
1786461112,718141162,34.407,robot_2,0.417,-2.783
1786461112,718160775,34.407,robot_0,1.784,1.176
1786461112,918344775,34.607,robot_1,2.774,3.146
1786461112,918378629,34.607,robot_2,0.424,-2.767
1786461112,918396561,34.607,robot_0,1.730,1.202
1786461113,138749340,34.828,robot_1,2.773,3.146
1786461113,138776250,34.828,robot_2,0.436,-2.743
1786461113,138786668,34.828,robot_0,1.671,1.230
1786461113,338963255,35.028,robot_1,2.773,3.146
1786461113,338991458,35.028,robot_2,0.452,-2.707
1786461113,339003515,35.028,robot_0,1.630,1.250
1786461113,558521991,35.247,robot_1,2.774,3.146
1786461113,558558353,35.247,robot_2,0.451,-2.710
1786461113,558589055,35.247,robot_0,1.590,1.269
1786461113,778358444,35.467,robot_1,2.756,3.127
1786461113,778387137,35.467,robot_2,0.430,-2.755
1786461113,778399837,35.467,robot_0,1.550,1.288
1786461113,978552914,35.667,robot_1,2.730,3.097
1786461113,978597539,35.667,robot_2,0.424,-2.770
1786461113,978615744,35.667,robot_0,1.514,1.305
1786461114,178838870,35.868,robot_1,2.721,3.087
1786461114,178870370,35.868,robot_2,0.405,-2.826
1786461114,178882738,35.868,robot_0,1.478,1.322
1786461114,398849740,36.088,robot_1,2.721,3.087
1786461114,398885664,36.088,robot_2,0.401,-2.839
1786461114,398903833,36.088,robot_0,1.438,1.341
1786461114,617909512,36.307,robot_1,2.721,3.087
1786461114,617945094,36.307,robot_2,0.418,-2.801
1786461114,617962106,36.307,robot_0,1.398,1.360
1786461114,837961668,36.527,robot_1,2.721,3.087
1786461114,837986980,36.527,robot_2,0.436,-2.761
1786461114,837998982,36.527,robot_0,1.359,1.379
1786461115,39885913,36.729,robot_1,2.721,3.087
1786461115,39939683,36.729,robot_2,0.453,-2.725
1786461115,39962580,36.729,robot_0,1.323,1.396
1786461115,243455706,36.932,robot_1,2.722,3.086
1786461115,243503921,36.932,robot_2,0.467,-2.695
1786461115,243527795,36.932,robot_0,1.287,1.413
1786461115,458578923,37.147,robot_1,2.722,3.086
1786461115,458614294,37.147,robot_2,0.448,-2.737
1786461115,458631891,37.147,robot_0,1.247,1.432
1786461115,658991724,37.348,robot_1,2.722,3.086
1786461115,659025140,37.348,robot_2,0.422,-2.792
1786461115,659040860,37.348,robot_0,1.205,1.453
1786461115,879112063,37.568,robot_1,2.723,3.087
1786461115,879154512,37.568,robot_2,0.402,-2.837
1786461115,879177133,37.568,robot_0,1.145,1.481
1786461116,98647234,37.787,robot_1,2.723,3.087
1786461116,98676147,37.788,robot_2,0.394,-2.857
1786461116,98688210,37.788,robot_0,1.086,1.510
1786461116,298670711,37.988,robot_1,2.723,3.087
1786461116,298705683,37.988,robot_2,0.375,-2.913
1786461116,298720813,37.988,robot_0,1.041,1.531
1786461116,498955487,38.188,robot_1,2.723,3.087
1786461116,498994783,38.188,robot_2,0.377,-2.907
1786461116,499015543,38.188,robot_0,1.005,1.549
1786461116,718027679,38.407,robot_1,2.723,3.087
1786461116,718056540,38.407,robot_2,0.391,-2.865
1786461116,718070367,38.407,robot_0,0.945,1.577
1786461116,918453166,38.607,robot_1,2.724,3.088
1786461116,918490024,38.607,robot_2,0.403,-2.827
1786461116,918508952,38.607,robot_0,0.902,1.597
1786461117,118570489,38.807,robot_1,2.724,3.088
1786461117,118597954,38.807,robot_2,0.415,-2.793
1786461117,118610626,38.807,robot_0,0.866,1.615
1786461117,338483370,39.027,robot_1,2.724,3.088
1786461117,338518973,39.027,robot_2,0.415,-2.792
1786461117,338538012,39.027,robot_0,0.827,1.634
1786461117,539025036,39.228,robot_1,2.724,3.089
1786461117,539057705,39.228,robot_2,0.415,-2.792
1786461117,539071443,39.228,robot_0,0.777,1.657
1786461117,739346768,39.428,robot_1,2.723,3.089
1786461117,739381319,39.428,robot_2,0.416,-2.792
1786461117,739396125,39.428,robot_0,0.727,1.681
1786461117,939680235,39.629,robot_1,2.723,3.089
1786461117,939733367,39.629,robot_2,0.416,-2.793
1786461117,939759789,39.629,robot_0,0.691,1.699
1786461118,158536499,39.847,robot_1,2.700,3.073
1786461118,158576427,39.847,robot_2,0.416,-2.793
1786461118,158596886,39.847,robot_0,0.652,1.718
1786461118,358564365,40.047,robot_1,2.653,3.042
1786461118,358590847,40.047,robot_2,0.416,-2.793
1786461118,358602827,40.047,robot_0,0.616,1.735
1786461118,577926792,40.267,robot_1,2.649,3.039
1786461118,577951032,40.267,robot_2,0.416,-2.794
1786461118,577962039,40.267,robot_0,0.576,1.754
1786461118,778211468,40.467,robot_1,2.649,3.039
1786461118,778237534,40.467,robot_2,0.416,-2.794
1786461118,778248304,40.467,robot_0,0.523,1.779
1786461118,978726206,40.668,robot_1,2.649,3.039
1786461118,978760646,40.668,robot_2,0.416,-2.795
1786461118,978777497,40.668,robot_0,0.477,1.801
1786461119,198587595,40.887,robot_1,2.649,3.039
1786461119,198622139,40.887,robot_2,0.416,-2.795
1786461119,198640181,40.887,robot_0,0.437,1.820
1786461119,418242883,41.107,robot_1,2.605,3.033
1786461119,418270945,41.107,robot_2,0.415,-2.795
1786461119,418282036,41.107,robot_0,0.397,1.839
1786461119,639334757,41.328,robot_1,2.561,3.030
1786461119,639369175,41.328,robot_2,0.415,-2.795
1786461119,639385612,41.328,robot_0,0.344,1.864
1786461119,858777506,41.548,robot_1,2.561,3.029
1786461119,858820009,41.548,robot_2,0.407,-2.790
1786461119,858842867,41.548,robot_0,0.291,1.890
1786461120,78375234,41.767,robot_1,2.529,3.037
1786461120,78412951,41.767,robot_2,0.350,-2.760
1786461120,78431732,41.767,robot_0,0.251,1.909
1786461120,278949821,41.968,robot_1,2.479,3.054
1786461120,278978753,41.968,robot_2,0.296,-2.734
1786461120,278991663,41.968,robot_0,0.215,1.926
1786461120,479036523,42.168,robot_1,2.470,3.057
1786461120,479063247,42.168,robot_2,0.250,-2.713
1786461120,479074916,42.168,robot_0,0.179,1.944
1786461120,698358957,42.387,robot_1,2.414,3.086
1786461120,698402525,42.387,robot_2,0.211,-2.692
1786461120,698427085,42.387,robot_0,0.139,1.963
1786461120,898761181,42.588,robot_1,2.397,3.095
1786461120,898799193,42.588,robot_2,0.181,-2.671
1786461120,898817299,42.588,robot_0,0.085,1.989
1786461121,118799063,42.808,robot_1,2.359,3.121
1786461121,118835313,42.808,robot_2,0.147,-2.633
1786461121,118853609,42.808,robot_0,0.025,2.017
1786461121,339181506,43.028,robot_1,2.305,3.158
1786461121,339215631,43.028,robot_2,0.110,-2.580
1786461121,339234758,43.028,robot_0,-0.035,2.045
1786461121,558538075,43.247,robot_1,2.251,3.196
1786461121,558577645,43.247,robot_2,0.074,-2.525
1786461121,558596531,43.247,robot_0,-0.094,2.074
1786461121,758897769,43.448,robot_1,2.201,3.231
1786461121,758934282,43.448,robot_2,0.042,-2.474
1786461121,758951505,43.448,robot_0,-0.148,2.100
1786461121,978583169,43.667,robot_1,2.147,3.269
1786461121,978614875,43.667,robot_2,0.011,-2.426
1786461121,978630322,43.667,robot_0,-0.200,2.125
1786461122,198382286,43.887,robot_1,2.093,3.306
1786461122,198418868,43.887,robot_2,-0.012,-2.387
1786461122,198452153,43.887,robot_0,-0.240,2.144
1786461122,418288886,44.107,robot_1,2.040,3.344
1786461122,418324810,44.107,robot_2,-0.043,-2.329
1786461122,418343638,44.107,robot_0,-0.300,2.172
