stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228193,114304007,3.473,robot_1,-0.330,2.673
1789228193,114472869,3.473,robot_2,-1.525,-0.032
1789228193,114549746,3.473,robot_0,-0.260,-2.976
1789228194,915805275,5.274,robot_1,-0.330,2.673
1789228194,915889372,5.274,robot_2,-1.525,-0.032
1789228194,915929919,5.275,robot_0,-0.260,-2.976
1789228198,811884385,9.170,robot_1,-0.330,2.673
1789228198,811971040,9.171,robot_2,-1.525,-0.032
1789228198,812008797,9.171,robot_0,-0.260,-2.976
1789228199,13844445,9.372,robot_1,-0.330,2.673
1789228199,13931951,9.373,robot_2,-1.456,-0.027
1789228199,13975497,9.373,robot_0,-0.328,-2.969
1789228199,223088070,9.582,robot_1,-0.329,2.673
1789228199,223202722,9.582,robot_2,-1.370,-0.020
1789228199,223252571,9.582,robot_0,-0.415,-2.960
1789228199,441243825,9.800,robot_1,-0.329,2.674
1789228199,441332823,9.800,robot_2,-1.295,-0.014
1789228199,441429422,9.800,robot_0,-0.490,-2.952
1789228199,645620063,10.004,robot_1,-0.328,2.674
1789228199,645708493,10.004,robot_2,-1.217,-0.008
1789228199,645756187,10.004,robot_0,-0.567,-2.944
1789228199,860037860,10.219,robot_1,-0.328,2.675
1789228199,860133730,10.219,robot_2,-1.115,-0.001
1789228199,860186273,10.219,robot_0,-0.669,-2.934
1789228200,69619143,10.428,robot_1,-0.328,2.675
1789228200,69737997,10.428,robot_2,-1.026,0.006
1789228200,69793147,10.428,robot_0,-0.758,-2.925
1789228200,279415297,10.638,robot_1,-0.328,2.676
1789228200,279500230,10.638,robot_2,-0.939,0.013
1789228200,279547976,10.638,robot_0,-0.845,-2.916
1789228200,493086168,10.852,robot_1,-0.327,2.678
1789228200,493171954,10.852,robot_2,-0.849,0.020
1789228200,493224260,10.852,robot_0,-0.934,-2.907
1789228200,720312489,11.079,robot_1,-0.327,2.678
1789228200,725984314,11.085,robot_2,-0.771,0.026
1789228200,726082021,11.085,robot_0,-1.012,-2.899
1789228200,938596185,11.297,robot_1,-0.328,2.679
1789228200,938711415,11.297,robot_2,-0.673,0.033
1789228200,938765184,11.297,robot_0,-1.110,-2.889
1789228201,141823071,11.500,robot_1,-0.328,2.679
1789228201,141906625,11.500,robot_2,-0.595,0.039
1789228201,141952426,11.501,robot_0,-1.188,-2.881
1789228201,352629212,11.711,robot_1,-0.329,2.679
1789228201,352727723,11.711,robot_2,-0.493,0.047
1789228201,352768465,11.711,robot_0,-1.290,-2.871
1789228201,556621396,11.915,robot_1,-0.329,2.663
1789228201,556715366,11.915,robot_2,-0.416,0.053
1789228201,556754396,11.915,robot_0,-1.367,-2.863
1789228201,779460949,12.138,robot_1,-0.328,2.588
1789228201,779547002,12.138,robot_2,-0.341,0.059
1789228201,779673561,12.138,robot_0,-1.442,-2.856
1789228201,982323648,12.341,robot_1,-0.326,2.483
1789228201,982404594,12.341,robot_2,-0.236,0.067
1789228201,982453492,12.341,robot_0,-1.471,-2.853
1789228202,193523550,12.552,robot_1,-0.324,2.399
1789228202,193613950,12.552,robot_2,-0.152,0.073
1789228202,193664980,12.552,robot_0,-1.533,-2.860
1789228202,395347349,12.754,robot_1,-0.322,2.312
1789228202,395446340,12.754,robot_2,-0.066,0.080
1789228202,395479258,12.754,robot_0,-1.592,-2.871
1789228202,610272047,12.969,robot_1,-0.321,2.226
1789228202,610356416,12.969,robot_2,0.021,0.087
1789228202,610400453,12.969,robot_0,-1.540,-2.861
1789228202,825802837,13.184,robot_1,-0.321,2.214
1789228202,825897466,13.184,robot_2,0.111,0.093
1789228202,825944087,13.185,robot_0,-1.596,-2.871
1789228203,30524761,13.389,robot_1,-0.303,2.148
1789228203,30655596,13.389,robot_2,0.204,0.101
1789228203,30699833,13.389,robot_0,-1.639,-2.879
1789228203,236456178,13.595,robot_1,-0.275,2.066
1789228203,236545086,13.595,robot_2,0.290,0.107
1789228203,236601899,13.595,robot_0,-1.669,-2.892
1789228203,444242797,13.803,robot_1,-0.246,1.981
