time_s,coverage_pct
0.960,0.000
1.459,0.000
1.966,0.000
2.458,0.000
2.968,0.000
3.457,0.000
3.963,18.750
4.459,18.750
4.961,18.750
5.457,18.750
5.958,18.750
6.457,18.750
6.957,18.750
7.457,18.750
7.957,18.750
8.456,18.750
8.957,18.750
9.461,18.750
9.975,22.917
10.465,27.083
10.957,27.083
11.460,27.083
11.960,27.083
12.460,31.250
12.961,33.333
13.461,35.417
13.959,39.583
14.457,41.667
14.966,43.750
15.466,43.750
15.959,43.750
16.457,43.750
16.974,45.833
17.459,47.917
17.956,47.917
18.457,47.917
18.962,47.917
19.457,47.917
19.961,47.917
20.461,47.917
20.958,50.000
21.460,52.083
21.957,52.083
22.465,52.083
22.959,52.083
23.458,54.167
23.964,54.167
24.460,54.167
24.959,54.167
25.463,54.167
25.959,54.167
26.456,56.250
26.957,56.250
27.458,56.250
27.958,56.250
28.457,56.250
28.960,56.250
29.458,56.250
29.957,56.250
30.457,60.417
30.960,60.417
31.461,60.417
31.966,60.417
32.457,60.417
32.962,60.417
33.457,60.417
33.960,60.417
34.458,60.417
34.956,60.417
35.462,60.417
35.962,62.500
36.459,62.500
36.979,62.500
37.461,62.500
37.960,62.500
38.464,62.500
38.964,62.500
39.463,62.500
39.958,62.500
40.474,62.500
40.973,62.500
41.457,62.500
41.964,62.500
42.461,62.500
42.962,62.500
43.463,62.500
43.958,62.500
44.476,62.500
44.964,62.500
45.458,62.500
45.959,62.500
46.462,62.500
46.956,62.500
47.459,62.500
47.960,62.500
48.456,62.500
48.961,62.500
49.457,62.500
49.956,62.500
50.460,62.500
50.957,62.500
51.456,62.500
51.965,62.500
52.457,62.500
52.959,62.500
53.458,62.500
53.957,62.500
54.461,62.500
54.966,62.500
55.471,62.500
55.958,62.500
56.464,62.500
56.960,62.500
57.464,62.500
57.970,62.500
58.482,62.500
58.959,62.500
59.337,62.500
