stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788168841,834958514,2.077,robot_0,-0.109,-0.793
1788168841,835030893,2.077,robot_1,-3.779,-0.888
1788168841,835067082,2.077,robot_2,0.973,1.382
1788168843,706757676,3.949,robot_0,-0.109,-0.793
1788168843,706792322,3.949,robot_1,-3.779,-0.888
1788168843,706806495,3.949,robot_2,0.973,1.382
1788168843,906833486,4.149,robot_0,-0.139,-0.790
1788168843,906900551,4.149,robot_1,-3.779,-0.888
1788168843,906932578,4.149,robot_2,0.973,1.382
1788168844,126413769,4.369,robot_0,-0.205,-0.782
1788168844,126468483,4.369,robot_1,-3.779,-0.887
1788168844,126495635,4.369,robot_2,0.973,1.382
1788168844,337435442,4.580,robot_0,-0.267,-0.775
1788168844,337503892,4.580,robot_1,-3.779,-0.887
1788168844,337530485,4.580,robot_2,0.973,1.382
1788168844,556863491,4.799,robot_0,-0.333,-0.767
1788168844,556923811,4.799,robot_1,-3.779,-0.886
1788168844,556951640,4.799,robot_2,1.020,1.379
1788168844,776737489,5.019,robot_0,-0.377,-0.763
1788168844,776791873,5.019,robot_1,-3.779,-0.886
1788168844,776818300,5.019,robot_2,1.061,1.380
1788168844,996515904,5.239,robot_0,-0.421,-0.764
1788168844,996565324,5.239,robot_1,-3.779,-0.886
1788168844,996611494,5.239,robot_2,1.091,1.384
1788168845,202555014,5.445,robot_0,-0.464,-0.769
1788168845,202589378,5.445,robot_1,-3.779,-0.887
1788168845,202603570,5.445,robot_2,1.150,1.395
1788168845,406511274,5.649,robot_0,-0.526,-0.778
1788168845,406567382,5.649,robot_1,-3.779,-0.887
1788168845,406596253,5.649,robot_2,1.212,1.407
1788168845,606595481,5.849,robot_0,-0.585,-0.788
1788168845,606653970,5.849,robot_1,-3.779,-0.888
1788168845,606683324,5.849,robot_2,1.238,1.412
1788168845,807579785,6.050,robot_0,-0.641,-0.797
1788168845,807659009,6.050,robot_1,-3.778,-0.888
1788168845,807684984,6.050,robot_2,1.267,1.420
1788168846,7790961,6.250,robot_0,-0.700,-0.806
1788168846,7865473,6.250,robot_1,-3.778,-0.888
1788168846,7890327,6.250,robot_2,1.318,1.436
1788168846,228278620,6.471,robot_0,-0.749,-0.814
1788168846,228319188,6.471,robot_1,-3.778,-0.889
1788168846,228338176,6.471,robot_2,1.320,1.436
1788168846,447070213,6.689,robot_0,-0.800,-0.825
1788168846,447106086,6.689,robot_1,-3.777,-0.889
1788168846,447119309,6.689,robot_2,1.333,1.444
1788168846,647539576,6.890,robot_0,-0.858,-0.837
1788168846,647573935,6.890,robot_1,-3.777,-0.889
1788168846,647586844,6.890,robot_2,1.381,1.478
1788168846,847807698,7.090,robot_0,-0.917,-0.850
1788168846,847866852,7.090,robot_1,-3.776,-0.889
1788168846,847895358,7.090,robot_2,1.393,1.487
1788168847,68967999,7.311,robot_0,-0.982,-0.864
1788168847,69012284,7.311,robot_1,-3.776,-0.889
1788168847,69029328,7.311,robot_2,1.429,1.523
1788168847,287223620,7.530,robot_0,-1.044,-0.877
1788168847,287261361,7.530,robot_1,-3.775,-0.889
1788168847,287275784,7.530,robot_2,1.455,1.551
1788168847,507711326,7.750,robot_0,-1.087,-0.886
1788168847,507767701,7.750,robot_1,-3.775,-0.889
1788168847,507795996,7.750,robot_2,1.475,1.578
1788168847,709023667,7.951,robot_0,-1.126,-0.896
1788168847,709098723,7.951,robot_1,-3.775,-0.888
1788168847,709134776,7.951,robot_2,1.511,1.626
1788168847,909860922,8.152,robot_0,-1.167,-0.907
1788168847,909905873,8.152,robot_1,-3.774,-0.888
1788168847,909925330,8.152,robot_2,1.545,1.672
1788168848,110328728,8.353,robot_0,-1.224,-0.923
1788168848,110398954,8.353,robot_1,-3.774,-0.888
1788168848,110461096,8.353,robot_2,1.560,1.693
1788168848,310479739,8.553,robot_0,-1.282,-0.940
1788168848,310533720,8.553,robot_1,-3.775,-0.887
1788168848,310562749,8.553,robot_2,1.577,1.721
1788168848,529230855,8.772,robot_0,-1.339,-0.956
1788168848,529265208,8.772,robot_1,-3.813,-0.871
1788168848,529279014,8.772,robot_2,1.610,1.779
1788168848,749676696,8.992,robot_0,-1.382,-0.968
1788168848,749710877,8.992,robot_1,-3.853,-0.850
1788168848,749725780,8.992,robot_2,1.643,1.836
1788168848,949736820,9.192,robot_0,-1.438,-0.985
1788168848,949794506,9.192,robot_1,-3.890,-0.826
1788168848,949824307,9.192,robot_2,1.673,1.888
1788168849,150055849,9.392,robot_0,-1.487,-1.000
1788168849,150089481,9.392,robot_1,-3.938,-0.789
1788168849,150103314,9.392,robot_2,1.702,1.940
1788168849,370740767,9.613,robot_0,-1.529,-1.012
1788168849,370779229,9.613,robot_1,-3.990,-0.749
1788168849,370800061,9.613,robot_2,1.735,1.998
1788168849,589052918,9.831,robot_0,-1.571,-1.026
1788168849,589087398,9.831,robot_1,-4.030,-0.718
1788168849,589102239,9.831,robot_2,1.768,2.055
1788168849,800478069,10.043,robot_0,-1.624,-1.042
1788168849,800520951,10.043,robot_1,-4.029,-0.718
1788168849,800541980,10.043,robot_2,1.799,2.110
1788168850,19404466,10.262,robot_0,-1.682,-1.061
1788168850,19455401,10.262,robot_1,-4.029,-0.718
1788168850,19467885,10.262,robot_2,1.831,2.167
1788168850,239141628,10.481,robot_0,-1.723,-1.074
1788168850,239176359,10.482,robot_1,-4.029,-0.717
1788168850,239189671,10.482,robot_2,1.864,2.225
1788168850,439258560,10.682,robot_0,-1.762,-1.087
1788168850,439294217,10.682,robot_1,-4.029,-0.717
1788168850,439308245,10.682,robot_2,1.894,2.277
1788168850,640183172,10.883,robot_0,-1.800,-1.099
1788168850,640242948,10.883,robot_1,-4.029,-0.716
1788168850,640270514,10.883,robot_2,1.923,2.329
1788168850,859412548,11.102,robot_0,-1.842,-1.113
1788168850,859458686,11.102,robot_1,-4.029,-0.716
1788168850,859481370,11.102,robot_2,1.956,2.386
1788168851,79982904,11.322,robot_0,-1.904,-1.134
1788168851,80095476,11.322,robot_1,-4.030,-0.715
1788168851,80142300,11.322,robot_2,1.962,2.396
1788168851,299622417,11.542,robot_0,-1.966,-1.154
1788168851,299662585,11.542,robot_1,-4.030,-0.715
1788168851,299678789,11.542,robot_2,1.963,2.400
1788168851,519028328,11.761,robot_0,-2.024,-1.173
1788168851,519059632,11.761,robot_1,-4.030,-0.715
1788168851,519076493,11.761,robot_2,1.976,2.459
1788168851,728635054,11.971,robot_0,-2.062,-1.186
1788168851,728678997,11.971,robot_1,-4.031,-0.714
1788168851,728693784,11.971,robot_2,1.986,2.518
1788168851,929257981,12.172,robot_0,-2.117,-1.204
1788168851,929300277,12.172,robot_1,-4.031,-0.714
1788168851,929318180,12.172,robot_2,1.995,2.581
1788168852,129943068,12.372,robot_0,-2.166,-1.221
1788168852,130000931,12.372,robot_1,-4.032,-0.714
1788168852,130066486,12.372,robot_2,2.004,2.640
1788168852,349609900,12.592,robot_0,-2.167,-1.221
1788168852,349647991,12.592,robot_1,-4.032,-0.714
1788168852,349663627,12.592,robot_2,2.014,2.705
1788168852,549651118,12.792,robot_0,-2.168,-1.221
1788168852,549687149,12.792,robot_1,-4.033,-0.714
1788168852,549701788,12.792,robot_2,2.017,2.719
1788168852,759688510,13.002,robot_0,-2.168,-1.221
1788168852,759724948,13.002,robot_1,-4.033,-0.715
1788168852,759739145,13.002,robot_2,2.019,2.767
1788168852,959833354,13.202,robot_0,-2.168,-1.220
1788168852,959892000,13.202,robot_1,-4.033,-0.715
1788168852,959919906,13.202,robot_2,2.021,2.808
1788168853,180843033,13.423,robot_0,-2.168,-1.220
1788168853,180900072,13.423,robot_1,-4.034,-0.715
1788168853,180926336,13.423,robot_2,2.021,2.808
1788168853,389981835,13.632,robot_0,-2.168,-1.220
1788168853,390047702,13.632,robot_1,-4.034,-0.715
1788168853,390075460,13.632,robot_2,2.022,2.808
1788168853,610362203,13.853,robot_0,-2.169,-1.220
1788168853,610421761,13.853,robot_1,-4.019,-0.731
1788168853,610450852,13.853,robot_2,2.010,2.838
1788168853,830304688,14.073,robot_0,-2.169,-1.220
1788168853,830349077,14.073,robot_1,-3.978,-0.778
1788168853,830364939,14.073,robot_2,1.985,2.888
1788168854,49900239,14.292,robot_0,-2.170,-1.220
1788168854,49941945,14.292,robot_1,-3.970,-0.787
1788168854,49957863,14.292,robot_2,1.985,2.889
1788168854,260445119,14.503,robot_0,-2.170,-1.220
1788168854,260510601,14.503,robot_1,-3.937,-0.834
1788168854,260541103,14.503,robot_2,1.985,2.889
1788168854,479363933,14.722,robot_0,-2.170,-1.220
1788168854,479402516,14.722,robot_1,-3.922,-0.855
1788168854,479418593,14.722,robot_2,1.985,2.889
1788168854,680106325,14.922,robot_0,-2.170,-1.221
1788168854,680153259,14.922,robot_1,-3.922,-0.855
1788168854,680170681,14.923,robot_2,1.964,2.900
1788168854,900299932,15.143,robot_0,-2.171,-1.221
1788168854,900344136,15.143,robot_1,-3.922,-0.856
1788168854,900369686,15.143,robot_2,1.908,2.921
1788168855,100516559,15.343,robot_0,-2.171,-1.221
1788168855,100587471,15.343,robot_1,-3.915,-0.902
1788168855,100615406,15.343,robot_2,1.904,2.923
1788168855,314313152,15.557,robot_0,-2.171,-1.222
1788168855,314356983,15.557,robot_1,-3.911,-0.962
1788168855,314376281,15.557,robot_2,1.899,2.923
1788168855,533838150,15.776,robot_0,-2.171,-1.222
1788168855,533874298,15.776,robot_1,-3.907,-1.027
1788168855,533887900,15.776,robot_2,1.839,2.923
1788168855,734338390,15.977,robot_0,-2.171,-1.222
1788168855,734386849,15.977,robot_1,-3.904,-1.087
1788168855,734401339,15.977,robot_2,1.779,2.920
1788168855,953519167,16.196,robot_0,-2.171,-1.223
1788168855,953554546,16.196,robot_1,-3.902,-1.116
1788168855,953567947,16.196,robot_2,1.732,2.917
1788168856,154418535,16.397,robot_0,-2.171,-1.223
1788168856,154478208,16.397,robot_1,-3.902,-1.116
1788168856,154507693,16.397,robot_2,1.713,2.914
1788168856,358596535,16.601,robot_0,-2.170,-1.223
1788168856,358655757,16.601,robot_1,-3.909,-1.148
1788168856,358684507,16.601,robot_2,1.657,2.905
1788168856,558661827,16.801,robot_0,-2.170,-1.223
1788168856,558724366,16.801,robot_1,-3.925,-1.205
1788168856,558752722,16.801,robot_2,1.598,2.894
1788168856,771049595,17.013,robot_0,-2.170,-1.224
1788168856,771110806,17.013,robot_1,-3.944,-1.263
1788168856,771140026,17.013,robot_2,1.539,2.883
1788168856,990218767,17.233,robot_0,-2.170,-1.224
1788168856,990255495,17.233,robot_1,-3.964,-1.325
1788168856,990270353,17.233,robot_2,1.474,2.871
1788168857,191089114,17.433,robot_0,-2.157,-1.199
1788168857,191160397,17.434,robot_1,-3.982,-1.383
1788168857,191187393,17.434,robot_2,1.415,2.861
1788168857,410276748,17.653,robot_0,-2.129,-1.146
1788168857,410313780,17.653,robot_1,-4.002,-1.446
1788168857,410327008,17.653,robot_2,1.366,2.851
1788168857,630382328,17.873,robot_0,-2.110,-1.106
1788168857,630417008,17.873,robot_1,-4.022,-1.508
1788168857,630429352,17.873,robot_2,1.323,2.840
1788168857,840764042,18.083,robot_0,-2.096,-1.066
1788168857,840826135,18.083,robot_1,-4.031,-1.536
1788168857,840852461,18.083,robot_2,1.284,2.824
1788168858,40783101,18.283,robot_0,-2.084,-1.020
1788168858,40849967,18.283,robot_1,-4.031,-1.536
1788168858,40877148,18.283,robot_2,1.251,2.802
1788168858,240822468,18.483,robot_0,-2.072,-0.961
1788168858,240884148,18.483,robot_1,-4.047,-1.561
1788168858,240909668,18.483,robot_2,1.219,2.778
1788168858,453835156,18.696,robot_0,-2.064,-0.920
1788168858,453873263,18.696,robot_1,-4.077,-1.601
1788168858,453884952,18.696,robot_2,1.189,2.751
1788168858,654735066,18.897,robot_0,-2.059,-0.880
1788168858,654795199,18.897,robot_1,-4.078,-1.603
1788168858,654820787,18.897,robot_2,1.162,2.722
1788168858,854939747,19.097,robot_0,-2.054,-0.837
1788168858,854982405,19.097,robot_1,-4.079,-1.603
1788168858,854998040,19.097,robot_2,1.132,2.689
1788168859,54992408,19.297,robot_0,-2.047,-0.778
1788168859,55096860,19.297,robot_1,-4.079,-1.602
1788168859,55144414,19.297,robot_2,1.092,2.645
1788168859,255069531,19.497,robot_0,-2.041,-0.718
1788168859,255130547,19.497,robot_1,-4.079,-1.602
1788168859,255155932,19.497,robot_2,1.065,2.616
1788168859,461639166,19.704,robot_0,-2.035,-0.661
1788168859,461675506,19.704,robot_1,-4.080,-1.602
1788168859,461689049,19.704,robot_2,1.039,2.588
1788168859,662031515,19.904,robot_0,-2.029,-0.602
1788168859,662071270,19.904,robot_1,-4.080,-1.602
1788168859,662088343,19.904,robot_2,1.011,2.558
1788168859,879146734,20.121,robot_0,-2.025,-0.562
1788168859,879200940,20.122,robot_1,-4.081,-1.602
1788168859,879226572,20.122,robot_2,0.969,2.515
1788168860,98154225,20.340,robot_0,-2.020,-0.505
1788168860,98185501,20.341,robot_1,-4.081,-1.603
1788168860,98196726,20.341,robot_2,0.924,2.467
1788168860,298974208,20.541,robot_0,-2.014,-0.449
1788168860,299037983,20.541,robot_1,-4.081,-1.603
1788168860,299063394,20.541,robot_2,0.885,2.427
1788168860,498977602,20.741,robot_0,-2.011,-0.409
1788168860,499036722,20.741,robot_1,-4.082,-1.603
1788168860,499062983,20.741,robot_2,0.858,2.399
1788168860,719251650,20.962,robot_0,-2.006,-0.350
1788168860,719364010,20.962,robot_1,-4.082,-1.604
1788168860,719397882,20.962,robot_2,0.827,2.367
1788168860,933309634,21.176,robot_0,-2.001,-0.290
1788168860,933354608,21.176,robot_1,-4.082,-1.604
1788168860,933371754,21.176,robot_2,0.799,2.338
1788168861,133494065,21.376,robot_0,-1.996,-0.230
1788168861,133529875,21.376,robot_1,-4.082,-1.605
1788168861,133544060,21.376,robot_2,0.771,2.310
1788168861,333529995,21.576,robot_0,-1.992,-0.188
1788168861,333579410,21.576,robot_1,-4.082,-1.605
1788168861,333597304,21.576,robot_2,0.730,2.269
1788168861,548649250,21.791,robot_0,-1.989,-0.148
1788168861,548708117,21.791,robot_1,-4.082,-1.605
1788168861,548732958,21.791,robot_2,0.688,2.226
1788168861,768835955,22.011,robot_0,-1.986,-0.104
1788168861,768897664,22.011,robot_1,-4.082,-1.606
1788168861,768922675,22.011,robot_2,0.643,2.181
1788168861,974011851,22.216,robot_0,-1.983,-0.066
1788168861,974053838,22.216,robot_1,-4.082,-1.606
1788168861,974070062,22.216,robot_2,0.616,2.153
1788168862,193903461,22.436,robot_0,-1.980,-0.022
1788168862,193946051,22.436,robot_1,-4.081,-1.607
1788168862,193962417,22.436,robot_2,0.575,2.112
1788168862,408610267,22.651,robot_0,-1.977,0.018
1788168862,408673389,22.651,robot_1,-4.081,-1.607
1788168862,408700429,22.651,robot_2,0.535,2.072
1788168862,627489056,22.870,robot_0,-1.974,0.062
1788168862,627524300,22.870,robot_1,-4.081,-1.607
1788168862,627536791,22.870,robot_2,0.504,2.040
1788168862,847219902,23.090,robot_0,-1.970,0.124
1788168862,847258011,23.090,robot_1,-4.081,-1.607
1788168862,847271826,23.090,robot_2,0.460,1.995
1788168863,54352632,23.297,robot_0,-1.966,0.181
1788168863,54409857,23.297,robot_1,-4.081,-1.606
1788168863,54435049,23.297,robot_2,0.427,1.962
1788168863,254758302,23.497,robot_0,-1.962,0.241
1788168863,254795482,23.497,robot_1,-4.082,-1.606
1788168863,254807705,23.497,robot_2,0.398,1.933
1788168863,473608403,23.716,robot_0,-1.959,0.281
1788168863,473666181,23.716,robot_1,-4.082,-1.606
1788168863,473690851,23.716,robot_2,0.356,1.891
1788168863,673750624,23.916,robot_0,-1.956,0.333
1788168863,673807865,23.916,robot_1,-4.082,-1.606
1788168863,673832917,23.916,robot_2,0.322,1.856
1788168863,873814020,24.116,robot_0,-1.952,0.392
1788168863,873868291,24.116,robot_1,-4.082,-1.606
1788168863,873892818,24.116,robot_2,0.294,1.828
1788168864,74640352,24.317,robot_0,-1.948,0.449
1788168864,74699739,24.317,robot_1,-4.081,-1.606
1788168864,74725137,24.317,robot_2,0.267,1.801
1788168864,274965076,24.517,robot_0,-1.944,0.498
1788168864,275024668,24.517,robot_1,-4.081,-1.607
1788168864,275049940,24.517,robot_2,0.230,1.764
1788168864,476256219,24.719,robot_0,-1.942,0.536
1788168864,476312125,24.719,robot_1,-4.081,-1.607
1788168864,476337968,24.719,robot_2,0.191,1.724
1788168864,695945927,24.938,robot_0,-1.937,0.602
1788168864,696003569,24.938,robot_1,-4.080,-1.607
1788168864,696035960,24.938,robot_2,0.160,1.693
1788168864,915648622,25.158,robot_0,-1.933,0.668
1788168864,915716911,25.158,robot_1,-4.080,-1.607
1788168864,915733609,25.158,robot_2,0.118,1.650
1788168865,134811756,25.377,robot_0,-1.929,0.726
1788168865,134845952,25.377,robot_1,-4.079,-1.607
1788168865,134857599,25.377,robot_2,0.071,1.603
1788168865,334818987,25.577,robot_0,-1.926,0.766
1788168865,334852761,25.577,robot_1,-4.079,-1.607
