time_s,coverage_pct
1.137,0.000
1.637,0.000
2.142,0.000
2.637,0.000
3.144,0.000
3.655,16.667
4.156,16.667
4.656,16.667
5.174,16.667
5.667,16.667
6.151,16.667
6.649,16.667
7.148,16.667
7.657,16.667
8.137,16.667
8.639,16.667
9.147,16.667
9.647,16.667
10.166,16.667
10.725,16.667
11.214,16.667
11.664,16.667
12.202,16.667
12.643,16.667
13.138,16.667
13.643,16.667
14.137,16.667
14.637,16.667
15.137,16.667
15.637,16.667
16.137,16.667
16.637,16.667
17.146,16.667
17.660,16.667
18.140,16.667
18.640,16.667
19.143,16.667
19.646,16.667
20.189,16.667
20.655,16.667
21.144,16.667
21.652,18.750
22.178,18.750
22.649,18.750
23.162,18.750
23.646,18.750
24.169,18.750
24.698,18.750
25.151,18.750
25.668,18.750
26.158,18.750
26.675,18.750
27.137,18.750
27.662,18.750
28.203,18.750
28.696,18.750
29.154,18.750
29.650,18.750
30.202,18.750
30.643,18.750
31.170,18.750
31.638,18.750
32.153,18.750
32.661,18.750
33.196,18.750
33.669,18.750
34.142,18.750
34.639,18.750
35.145,18.750
35.638,18.750
36.197,18.750
36.639,18.750
37.144,18.750
37.670,18.750
38.201,18.750
38.656,18.750
39.163,18.750
39.652,18.750
40.144,18.750
40.683,18.750
41.163,18.750
41.655,18.750
42.144,18.750
42.643,18.750
43.144,18.750
43.666,18.750
44.149,18.750
44.674,18.750
45.145,18.750
45.642,18.750
46.170,18.750
46.650,18.750
47.157,18.750
47.669,18.750
48.164,18.750
48.640,18.750
49.203,18.750
49.671,18.750
50.176,18.750
50.652,18.750
51.180,18.750
51.658,18.750
52.157,18.750
52.654,18.750
53.192,18.750
53.661,18.750
54.169,18.750
54.651,18.750
55.211,18.750
55.640,18.750
56.152,18.750
56.640,18.750
57.144,18.750
57.655,18.750
58.151,18.750
58.638,18.750
59.161,18.750
59.654,18.750
60.145,18.750
60.659,18.750
61.145,18.750
61.657,18.750
62.170,18.750
62.655,18.750
63.141,18.750
63.676,18.750
64.145,18.750
64.678,18.750
65.144,18.750
65.647,18.750
66.142,18.750
66.644,18.750
67.145,18.750
67.700,18.750
68.155,18.750
68.647,18.750
69.179,18.750
69.670,18.750
70.142,18.750
70.658,18.750
71.151,18.750
71.655,18.750
72.181,18.750
72.646,18.750
73.171,18.750
73.645,18.750
74.225,18.750
74.650,18.750
75.166,18.750
75.650,18.750
76.165,18.750
76.681,18.750
77.172,18.750
77.669,18.750
78.140,18.750
78.691,18.750
79.195,18.750
79.660,18.750
80.191,18.750
80.661,18.750
81.146,18.750
81.665,18.750
82.138,18.750
82.672,18.750
83.169,18.750
83.640,18.750
84.156,18.750
84.642,18.750
85.141,18.750
85.667,18.750
86.166,18.750
86.664,18.750
87.181,18.750
87.640,18.750
88.149,18.750
88.661,18.750
89.153,18.750
89.650,18.750
90.142,18.750
90.650,18.750
91.154,18.750
91.674,18.750
92.179,18.750
92.703,18.750
93.167,18.750
93.703,18.750
94.158,18.750
94.664,18.750
95.156,18.750
95.647,18.750
96.140,18.750
96.687,18.750
97.177,18.750
97.649,18.750
98.192,18.750
98.671,18.750
99.141,18.750
99.663,18.750
100.164,18.750
100.649,18.750
101.143,18.750
101.690,18.750
102.142,18.750
102.698,18.750
103.168,18.750
103.647,18.750
104.169,18.750
104.678,18.750
105.140,18.750
105.687,18.750
106.184,18.750
106.641,18.750
107.150,18.750
107.650,18.750
108.140,18.750
108.648,18.750
109.166,18.750
109.665,18.750
110.147,18.750
110.669,18.750
111.148,18.750
111.666,18.750
112.164,18.750
112.674,18.750
113.167,18.750
113.648,18.750
114.189,18.750
114.676,18.750
115.150,18.750
115.639,18.750
116.142,18.750
116.688,18.750
117.166,18.750
117.647,18.750
118.161,18.750
118.668,18.750
119.164,18.750
119.655,18.750
120.186,18.750
120.646,18.750
121.188,18.750
121.668,18.750
122.165,18.750
122.670,18.750
123.159,18.750
123.651,18.750
124.181,18.750
124.637,18.750
125.186,18.750
125.645,18.750
126.150,18.750
126.710,18.750
127.173,18.750
127.644,18.750
128.152,18.750
128.674,18.750
129.174,18.750
129.652,18.750
130.179,18.750
130.638,18.750
131.158,18.750
131.674,18.750
132.182,18.750
132.637,18.750
133.171,18.750
133.668,18.750
134.166,18.750
134.664,18.750
135.196,18.750
135.646,18.750
136.151,18.750
136.648,18.750
137.142,18.750
137.687,18.750
138.184,18.750
138.662,18.750
139.142,18.750
139.647,18.750
140.153,18.750
140.683,18.750
141.140,18.750
141.663,18.750
142.163,18.750
142.675,18.750
143.147,18.750
143.638,18.750
144.150,18.750
144.672,18.750
145.141,18.750
145.657,18.750
146.137,18.750
146.651,18.750
147.159,18.750
147.648,18.750
148.162,18.750
148.666,18.750
149.150,18.750
149.685,18.750
150.185,18.750
150.648,18.750
151.207,18.750
151.644,18.750
152.145,18.750
152.644,18.750
153.192,18.750
153.677,18.750
154.146,18.750
154.674,18.750
155.172,18.750
155.686,18.750
156.153,18.750
156.660,18.750
157.138,18.750
157.683,18.750
158.162,18.750
158.641,18.750
159.167,18.750
159.647,18.750
160.168,18.750
160.653,18.750
161.138,18.750
161.671,18.750
162.149,18.750
162.639,18.750
163.152,18.750
163.644,18.750
164.138,18.750
164.652,18.750
165.142,18.750
165.641,18.750
166.164,18.750
166.647,18.750
167.171,18.750
167.661,18.750
168.225,18.750
168.660,18.750
169.147,18.750
169.649,18.750
170.154,18.750
170.684,18.750
171.145,18.750
171.665,18.750
172.179,18.750
172.669,18.750
173.151,18.750
173.688,18.750
174.155,18.750
174.654,18.750
175.157,18.750
175.692,18.750
176.148,18.750
176.662,18.750
177.158,18.750
177.649,18.750
178.150,18.750
178.654,18.750
179.146,18.750
179.640,18.750
180.167,18.750
180.676,18.750
181.186,18.750
181.684,18.750
182.154,18.750
182.660,18.750
183.153,18.750
183.641,18.750
184.154,18.750
184.654,18.750
185.157,18.750
185.668,18.750
186.140,18.750
186.658,18.750
187.192,18.750
187.683,18.750
188.184,18.750
188.690,18.750
189.166,18.750
189.651,18.750
190.201,18.750
190.656,18.750
191.156,18.750
191.679,18.750
192.140,18.750
192.663,18.750
193.138,18.750
193.689,18.750
194.152,18.750
194.666,18.750
195.153,18.750
195.671,18.750
196.145,18.750
196.676,18.750
197.139,18.750
197.655,18.750
198.212,18.750
198.660,18.750
199.207,18.750
199.679,18.750
200.144,18.750
200.662,18.750
201.157,18.750
201.675,18.750
202.171,18.750
202.674,18.750
203.149,18.750
203.671,18.750
204.140,18.750
204.647,18.750
205.141,18.750
205.692,18.750
206.158,18.750
206.690,18.750
207.150,18.750
207.693,18.750
208.170,18.750
208.640,18.750
209.154,18.750
209.676,18.750
210.178,18.750
210.665,18.750
211.178,18.750
211.665,18.750
212.155,18.750
212.646,18.750
