stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257325,523636038,3.493,robot_1,0.723,-1.819
1789257325,523776160,3.493,robot_2,1.780,-1.558
1789257325,523819061,3.493,robot_0,-0.704,-2.288
1789257331,542111023,9.511,robot_1,0.723,-1.819
1789257331,542182948,9.511,robot_2,1.780,-1.558
1789257331,542215988,9.511,robot_0,-0.704,-2.288
1789257338,703330060,16.673,robot_1,0.723,-1.819
1789257338,703409584,16.673,robot_2,1.780,-1.558
1789257338,703448970,16.673,robot_0,-0.704,-2.288
1789257338,913438899,16.883,robot_1,0.723,-1.819
1789257338,913506669,16.883,robot_2,1.780,-1.558
1789257338,913540512,16.883,robot_0,-0.704,-2.288
1789257339,147794869,17.117,robot_1,0.722,-1.819
1789257339,147885304,17.117,robot_2,1.780,-1.558
1789257339,147934965,17.117,robot_0,-0.704,-2.288
1789257339,402134649,17.371,robot_1,0.722,-1.819
1789257339,402211885,17.371,robot_2,1.780,-1.558
1789257339,402251716,17.371,robot_0,-0.704,-2.289
1789257339,650066744,17.619,robot_1,0.722,-1.819
1789257339,650154314,17.619,robot_2,1.780,-1.558
1789257339,650188845,17.619,robot_0,-0.704,-2.289
1789257339,869688720,17.839,robot_1,0.722,-1.819
1789257339,869782690,17.839,robot_2,1.780,-1.558
1789257339,869825011,17.839,robot_0,-0.704,-2.289
1789257340,65285518,18.034,robot_1,0.722,-1.819
1789257340,65364985,18.035,robot_2,1.780,-1.558
1789257340,65395221,18.035,robot_0,-0.704,-2.289
1789257340,276815911,18.246,robot_1,0.722,-1.819
1789257340,276882998,18.246,robot_2,1.780,-1.558
1789257340,276916730,18.253,robot_0,-0.704,-2.289
1789257340,489561892,18.459,robot_1,0.722,-1.820
1789257340,489628655,18.459,robot_2,1.779,-1.558
1789257340,489657041,18.459,robot_0,-0.704,-2.289
1789257340,970671661,18.940,robot_1,0.721,-1.828
1789257340,970748898,18.940,robot_2,1.779,-1.558
1789257340,970781044,18.940,robot_0,-0.704,-2.289
1789257340,970819582,18.940,robot_1_carried_generic_box,0.722,-1.820
1789257341,203739996,19.173,robot_1,0.720,-1.831
1789257341,203805908,19.173,robot_2,1.779,-1.558
1789257341,203835920,19.173,robot_0,-0.704,-2.289
1789257341,203870404,19.173,robot_1_carried_generic_box,0.721,-1.828
1789257341,413362909,19.383,robot_1,0.720,-1.831
1789257341,413434656,19.383,robot_2,1.779,-1.558
1789257341,413470914,19.383,robot_0,-0.704,-2.289
1789257341,413512813,19.383,robot_1_carried_generic_box,0.720,-1.831
1789257341,623512543,19.593,robot_1,0.720,-1.827
1789257341,630827562,19.600,robot_2,1.779,-1.558
1789257341,631114088,19.600,robot_0,-0.710,-2.287
1789257341,632236758,19.601,robot_1_carried_generic_box,0.720,-1.831
1789257341,836860607,19.806,robot_1,0.720,-1.815
1789257341,836962082,19.806,robot_2,1.779,-1.558
1789257341,836997118,19.806,robot_0,-0.724,-2.281
1789257341,837039535,19.806,robot_1_carried_generic_box,0.720,-1.830
1789257342,46640264,20.016,robot_1,0.719,-1.807
1789257342,46721862,20.016,robot_2,1.779,-1.558
1789257342,46759011,20.016,robot_0,-0.736,-2.275
1789257342,46803970,20.016,robot_1_carried_generic_box,0.720,-1.825
1789257342,252376724,20.222,robot_1,0.719,-1.804
1789257342,252453017,20.222,robot_2,1.779,-1.558
1789257342,262156696,20.231,robot_0,-0.743,-2.272
1789257342,262247821,20.231,robot_1_carried_generic_box,0.720,-1.817
1789257342,545156584,20.514,robot_1,0.719,-1.804
1789257342,545231982,20.514,robot_2,1.779,-1.558
1789257342,545272993,20.514,robot_0,-0.744,-2.271
1789257342,545314527,20.515,robot_1_carried_generic_box,0.719,-1.807
1789257342,545346345,20.515,robot_0_carried_generic_box,-0.732,-2.277
1789257342,751780832,20.721,robot_1,0.718,-1.797
1789257342,751860837,20.721,robot_2,1.778,-1.558
1789257342,751901561,20.721,robot_0,-0.754,-2.267
1789257342,762971006,20.732,robot_1_carried_generic_box,0.719,-1.804
1789257342,763066476,20.732,robot_0_carried_generic_box,-0.744,-2.271
1789257343,241107867,21.210,robot_1,0.718,-1.787
1789257343,241176282,21.220,robot_2,1.778,-1.558
1789257343,250814298,21.220,robot_0,-0.766,-2.260
1789257343,250903800,21.220,robot_1_carried_generic_box,0.719,-1.802
1789257343,271029394,21.240,robot_0_carried_generic_box,-0.745,-2.271
1789257343,271117316,21.240,robot_2_carried_generic_box,1.778,-1.558
1789257343,485563248,21.455,robot_1,0.717,-1.780
1789257343,485635176,21.455,robot_2,1.777,-1.554
1789257343,485663738,21.455,robot_0,-0.781,-2.252
1789257343,485704518,21.455,robot_1_carried_generic_box,0.717,-1.785
1789257343,485735010,21.455,robot_0_carried_generic_box,-0.768,-2.259
1789257343,517025416,21.486,robot_2_carried_generic_box,1.778,-1.558
1789257343,727113747,21.696,robot_1,0.717,-1.780
1789257343,727188993,21.696,robot_2,1.776,-1.553
1789257343,727223230,21.696,robot_0,-0.797,-2.244
1789257343,727260589,21.696,robot_1_carried_generic_box,0.717,-1.784
1789257343,737941825,21.707,robot_0_carried_generic_box,-0.776,-2.255
1789257343,738018052,21.707,robot_2_carried_generic_box,1.778,-1.557
1789257343,978359798,21.948,robot_1,0.717,-1.780
1789257343,978437389,21.948,robot_2,1.776,-1.553
1789257343,978473253,21.948,robot_0,-0.811,-2.237
1789257343,978518051,21.948,robot_1_carried_generic_box,0.717,-1.780
1789257343,978550989,21.948,robot_0_carried_generic_box,-0.789,-2.248
1789257343,978582106,21.948,robot_2_carried_generic_box,1.776,-1.553
1789257344,215610492,22.185,robot_1,0.717,-1.780
1789257344,215687061,22.185,robot_2,1.773,-1.548
1789257344,215718356,22.185,robot_0,-0.814,-2.235
1789257344,215755042,22.185,robot_1_carried_generic_box,0.717,-1.780
1789257344,215784044,22.185,robot_0_carried_generic_box,-0.797,-2.244
1789257344,215809334,22.185,robot_2_carried_generic_box,1.776,-1.553
1789257344,432534877,22.402,robot_1,0.717,-1.780
1789257344,432616909,22.402,robot_2,1.768,-1.538
1789257344,432649407,22.402,robot_0,-0.813,-2.236
1789257344,432685281,22.402,robot_1_carried_generic_box,0.717,-1.780
1789257344,432712054,22.402,robot_0_carried_generic_box,-0.814,-2.236
1789257344,432737643,22.402,robot_2_carried_generic_box,1.776,-1.553
1789257344,652489645,22.622,robot_1,0.717,-1.780
1789257344,652565057,22.622,robot_2,1.761,-1.527
1789257344,652599648,22.622,robot_0,-0.816,-2.234
1789257344,652639447,22.622,robot_1_carried_generic_box,0.717,-1.780
1789257344,686400579,22.656,robot_0_carried_generic_box,-0.813,-2.236
1789257344,686482098,22.656,robot_2_carried_generic_box,1.770,-1.542
1789257344,856373311,22.826,robot_1,0.717,-1.780
1789257344,886829186,22.856,robot_2,1.759,-1.524
1789257344,886944473,22.856,robot_0,-0.816,-2.234
1789257344,886991262,22.856,robot_1_carried_generic_box,0.717,-1.780
1789257344,887022139,22.856,robot_0_carried_generic_box,-0.813,-2.236
1789257344,887050075,22.856,robot_2_carried_generic_box,1.767,-1.537
1789257345,72658344,23.042,robot_1,0.717,-1.780
1789257345,72730228,23.042,robot_2,1.759,-1.524
1789257345,72764651,23.042,robot_0,-0.816,-2.234
1789257345,72805961,23.042,robot_1_carried_generic_box,0.717,-1.780
1789257345,72836644,23.042,robot_0_carried_generic_box,-0.816,-2.234
1789257345,72868785,23.042,robot_2_carried_generic_box,1.760,-1.525
1789257345,319513311,23.289,robot_1,0.717,-1.780
1789257345,319586166,23.289,robot_2,1.759,-1.524
1789257345,319618860,23.289,robot_0,-0.816,-2.234
1789257345,321561232,23.291,robot_1_carried_generic_box,0.717,-1.780
1789257345,321669013,23.291,robot_0_carried_generic_box,-0.816,-2.234
1789257345,321709251,23.291,robot_2_carried_generic_box,1.759,-1.524
1789257345,544898870,23.514,robot_1,0.718,-1.780
1789257345,544972924,23.514,robot_2,1.759,-1.524
1789257345,545001665,23.514,robot_0,-0.816,-2.234
1789257345,573378637,23.543,robot_1_carried_generic_box,0.717,-1.780
1789257345,573492053,23.543,robot_0_carried_generic_box,-0.816,-2.234
1789257345,573538335,23.543,robot_2_carried_generic_box,1.759,-1.524
1789257345,767414216,23.737,robot_1,0.718,-1.780
1789257345,767481297,23.737,robot_2,1.759,-1.524
1789257345,767510042,23.737,robot_0,-0.816,-2.234
1789257345,767546691,23.737,robot_1_carried_generic_box,0.718,-1.780
1789257345,767577457,23.737,robot_0_carried_generic_box,-0.816,-2.234
1789257345,767602480,23.737,robot_2_carried_generic_box,1.759,-1.524
1789257345,986673675,23.956,robot_1,0.715,-1.788
1789257345,986741416,23.956,robot_2,1.759,-1.524
1789257345,986771720,23.956,robot_0,-0.816,-2.234
1789257345,986809815,23.956,robot_1_carried_generic_box,0.718,-1.780
1789257345,986840682,23.956,robot_0_carried_generic_box,-0.816,-2.234
1789257345,986870821,23.956,robot_2_carried_generic_box,1.759,-1.524
1789257346,188412983,24.158,robot_1,0.711,-1.798
1789257346,188482599,24.158,robot_2,1.759,-1.524
1789257346,188513692,24.158,robot_0,-0.816,-2.234
1789257346,195177329,24.164,robot_1_carried_generic_box,0.718,-1.780
1789257346,195310625,24.165,robot_0_carried_generic_box,-0.816,-2.234
1789257346,195357663,24.165,robot_2_carried_generic_box,1.759,-1.524
1789257346,428473732,24.398,robot_1,0.709,-1.803
1789257346,428548019,24.398,robot_2,1.759,-1.524
1789257346,428584287,24.398,robot_0,-0.816,-2.234
1789257346,428626615,24.398,robot_1_carried_generic_box,0.712,-1.796
1789257346,428662970,24.398,robot_0_carried_generic_box,-0.816,-2.234
1789257346,428700447,24.398,robot_2_carried_generic_box,1.759,-1.524
1789257346,669958903,24.639,robot_1,0.709,-1.803
1789257346,670045672,24.639,robot_2,1.759,-1.524
1789257346,670081645,24.639,robot_0,-0.816,-2.234
1789257346,670121857,24.639,robot_1_carried_generic_box,0.709,-1.802
1789257346,670156317,24.639,robot_0_carried_generic_box,-0.816,-2.234
1789257346,670185157,24.639,robot_2_carried_generic_box,1.759,-1.524
1789257346,874829324,24.844,robot_1,0.709,-1.803
1789257346,874898777,24.844,robot_2,1.759,-1.524
1789257346,899591573,24.869,robot_0,-0.816,-2.234
1789257346,899690404,24.869,robot_1_carried_generic_box,0.709,-1.803
1789257346,899729314,24.869,robot_0_carried_generic_box,-0.816,-2.234
1789257346,899764236,24.869,robot_2_carried_generic_box,1.759,-1.524
1789257347,99471237,25.069,robot_1,0.709,-1.803
1789257347,99550336,25.069,robot_2,1.759,-1.524
1789257347,99580333,25.069,robot_0,-0.816,-2.234
1789257347,99736487,25.069,robot_1_carried_generic_box,0.709,-1.803
1789257347,99791799,25.069,robot_0_carried_generic_box,-0.816,-2.234
1789257347,99830897,25.069,robot_2_carried_generic_box,1.759,-1.524
1789257347,294361341,25.264,robot_1,0.709,-1.803
1789257347,294449187,25.264,robot_2,1.759,-1.524
1789257347,294488153,25.264,robot_0,-0.816,-2.233
1789257347,294535002,25.264,robot_1_carried_generic_box,0.709,-1.803
1789257347,294572490,25.264,robot_0_carried_generic_box,-0.816,-2.234
1789257347,294607929,25.264,robot_2_carried_generic_box,1.759,-1.524
1789257347,498185670,25.467,robot_1,0.709,-1.803
1789257347,498268035,25.467,robot_2,1.758,-1.524
1789257347,498302264,25.467,robot_0,-0.816,-2.233
1789257347,498339178,25.468,robot_1_carried_generic_box,0.709,-1.803
1789257347,498369193,25.468,robot_0_carried_generic_box,-0.816,-2.234
1789257347,498400496,25.468,robot_2_carried_generic_box,1.759,-1.524
1789257347,730444962,25.700,robot_1,0.709,-1.803
1789257347,730519261,25.700,robot_2,1.758,-1.525
1789257347,730552418,25.700,robot_0,-0.816,-2.233
1789257347,730593577,25.700,robot_1_carried_generic_box,0.709,-1.803
1789257347,730624146,25.700,robot_0_carried_generic_box,-0.816,-2.233
1789257347,730655059,25.700,robot_2_carried_generic_box,1.758,-1.524
1789257347,967472995,25.937,robot_1,0.709,-1.803
1789257347,967539164,25.937,robot_2,1.758,-1.525
1789257347,967568887,25.937,robot_0,-0.816,-2.233
1789257347,967606167,25.937,robot_1_carried_generic_box,0.709,-1.803
1789257347,967635004,25.937,robot_0_carried_generic_box,-0.816,-2.233
1789257347,967662734,25.937,robot_2_carried_generic_box,1.758,-1.524
1789257348,184355407,26.154,robot_1,0.709,-1.803
1789257348,184426047,26.154,robot_2,1.758,-1.525
1789257348,184461276,26.154,robot_0,-0.816,-2.233
1789257348,184503178,26.154,robot_1_carried_generic_box,0.709,-1.803
1789257348,184534633,26.154,robot_0_carried_generic_box,-0.816,-2.233
1789257348,184566738,26.154,robot_2_carried_generic_box,1.758,-1.525
1789257348,415391716,26.385,robot_1,0.709,-1.803
1789257348,415466197,26.385,robot_2,1.758,-1.525
1789257348,415496707,26.385,robot_0,-0.816,-2.233
1789257348,415537109,26.385,robot_1_carried_generic_box,0.709,-1.803
1789257348,415564505,26.385,robot_0_carried_generic_box,-0.816,-2.233
1789257348,415591580,26.385,robot_2_carried_generic_box,1.758,-1.525
1789257348,649241575,26.618,robot_1,0.709,-1.803
1789257348,649320017,26.619,robot_2,1.758,-1.525
1789257348,649355314,26.619,robot_0,-0.816,-2.233
1789257348,649392132,26.619,robot_1_carried_generic_box,0.709,-1.803
1789257348,649420713,26.619,robot_0_carried_generic_box,-0.816,-2.233
1789257348,649448656,26.619,robot_2_carried_generic_box,1.758,-1.525
1789257348,880022766,26.849,robot_1,0.709,-1.803
1789257348,899647128,26.869,robot_2,1.758,-1.525
1789257348,899716175,26.869,robot_0,-0.823,-2.235
1789257348,899759035,26.869,robot_1_carried_generic_box,0.709,-1.803
1789257348,899791870,26.869,robot_0_carried_generic_box,-0.816,-2.233
1789257348,899820543,26.869,robot_2_carried_generic_box,1.758,-1.525
1789257349,86563184,27.056,robot_1,0.709,-1.803
1789257349,86624152,27.056,robot_2,1.758,-1.525
1789257349,86653287,27.056,robot_0,-0.825,-2.235
1789257349,86688427,27.056,robot_1_carried_generic_box,0.709,-1.803
1789257349,86720761,27.056,robot_0_carried_generic_box,-0.822,-2.235
1789257349,86750416,27.056,robot_2_carried_generic_box,1.758,-1.525
1789257349,338204212,27.307,robot_1,0.709,-1.803
1789257349,338280630,27.307,robot_2,1.758,-1.525
1789257349,338314787,27.308,robot_0,-0.821,-2.234
1789257349,338350685,27.308,robot_1_carried_generic_box,0.709,-1.803
1789257349,338379815,27.308,robot_0_carried_generic_box,-0.825,-2.235
1789257349,338411155,27.308,robot_2_carried_generic_box,1.758,-1.525
1789257349,599886825,27.569,robot_1,0.709,-1.803
1789257349,608979716,27.578,robot_2,1.758,-1.526
1789257349,609055126,27.578,robot_0,-0.808,-2.228
1789257349,609100607,27.578,robot_1_carried_generic_box,0.709,-1.803
1789257349,609130065,27.578,robot_0_carried_generic_box,-0.824,-2.235
1789257349,609158955,27.578,robot_2_carried_generic_box,1.758,-1.525
1789257349,832351406,27.802,robot_1,0.709,-1.803
1789257349,832414719,27.802,robot_2,1.758,-1.526
1789257349,832443820,27.802,robot_0,-0.799,-2.224
1789257349,832481376,27.802,robot_1_carried_generic_box,0.709,-1.803
1789257349,832511634,27.802,robot_0_carried_generic_box,-0.813,-2.230
1789257349,832543027,27.802,robot_2_carried_generic_box,1.758,-1.526
1789257350,56888316,28.026,robot_1,0.708,-1.803
1789257350,56953320,28.026,robot_2,1.758,-1.526
1789257350,56984874,28.026,robot_0,-0.795,-2.223
1789257350,57020394,28.026,robot_1_carried_generic_box,0.709,-1.803
1789257350,57051793,28.026,robot_0_carried_generic_box,-0.804,-2.226
1789257350,57081277,28.026,robot_2_carried_generic_box,1.758,-1.526
1789257350,282032247,28.251,robot_1,0.708,-1.805
1789257350,282097595,28.251,robot_2,1.759,-1.526
1789257350,282130740,28.251,robot_0,-0.795,-2.223
1789257350,282171757,28.251,robot_1_carried_generic_box,0.708,-1.803
1789257350,282205531,28.251,robot_0_carried_generic_box,-0.795,-2.223
1789257350,282232334,28.251,robot_2_carried_generic_box,1.758,-1.526
1789257350,533928303,28.503,robot_1,0.708,-1.818
1789257350,533990128,28.503,robot_2,1.764,-1.526
1789257350,534017376,28.503,robot_0,-0.795,-2.223
1789257350,534050142,28.503,robot_1_carried_generic_box,0.708,-1.804
1789257350,534076763,28.503,robot_0_carried_generic_box,-0.795,-2.223
1789257350,534099243,28.503,robot_2_carried_generic_box,1.758,-1.526
1789257350,774722408,28.744,robot_1,0.708,-1.832
1789257350,774793088,28.744,robot_2,1.764,-1.526
1789257350,774827607,28.744,robot_0,-0.795,-2.223
1789257350,774870341,28.744,robot_1_carried_generic_box,0.708,-1.807
1789257350,774905942,28.744,robot_0_carried_generic_box,-0.795,-2.223
1789257350,774943303,28.744,robot_2_carried_generic_box,1.761,-1.526
1789257350,998808138,28.968,robot_1,0.708,-1.841
1789257350,998881410,28.968,robot_2,1.764,-1.526
1789257350,998917463,28.995,robot_0,-0.795,-2.223
1789257351,25684448,28.995,robot_1_carried_generic_box,0.708,-1.815
1789257351,25736063,28.995,robot_0_carried_generic_box,-0.795,-2.223
1789257351,25775211,28.995,robot_2_carried_generic_box,1.764,-1.526
1789257351,240587497,29.210,robot_1,0.708,-1.844
1789257351,240666253,29.210,robot_2,1.764,-1.526
1789257351,240698067,29.210,robot_0,-0.795,-2.223
1789257351,240732508,29.210,robot_1_carried_generic_box,0.708,-1.832
1789257351,240761663,29.210,robot_0_carried_generic_box,-0.795,-2.223
1789257351,240788288,29.210,robot_2_carried_generic_box,1.764,-1.526
1789257351,448094656,29.417,robot_1,0.708,-1.844
1789257351,448172341,29.417,robot_2,1.764,-1.526
1789257351,448208365,29.417,robot_0,-0.795,-2.223
1789257351,448247980,29.417,robot_1_carried_generic_box,0.708,-1.844
1789257351,448278901,29.417,robot_0_carried_generic_box,-0.795,-2.223
1789257351,448307221,29.417,robot_2_carried_generic_box,1.764,-1.526
1789257351,652857711,29.622,robot_1,0.708,-1.849
1789257351,652938548,29.622,robot_2,1.758,-1.529
1789257351,652975400,29.622,robot_0,-0.795,-2.223
1789257351,653021535,29.622,robot_1_carried_generic_box,0.708,-1.844
1789257351,653057390,29.622,robot_0_carried_generic_box,-0.795,-2.223
1789257351,653089994,29.622,robot_2_carried_generic_box,1.764,-1.526
1789257351,886011393,29.855,robot_1,0.708,-1.850
