stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241584,387204138,3.608,robot_1,-0.630,-0.840
1789241584,387342433,3.609,robot_2,-1.780,-0.648
1789241584,387439519,3.609,robot_0,2.344,2.051
1789241586,372237335,5.594,robot_1,-0.630,-0.840
1789241586,372310271,5.594,robot_2,-1.780,-0.648
1789241586,372356134,5.594,robot_0,2.344,2.051
1789241590,921169681,10.142,robot_1,-0.630,-0.840
1789241590,921241940,10.143,robot_2,-1.780,-0.648
1789241590,921284020,10.143,robot_0,2.344,2.051
1789241591,159550115,10.381,robot_1,-0.659,-0.877
1789241591,159628113,10.381,robot_2,-1.747,-0.640
1789241591,159670626,10.381,robot_0,2.366,2.078
1789241591,385129003,10.606,robot_1,-0.678,-0.899
1789241591,385212453,10.606,robot_2,-1.700,-0.630
1789241591,385249864,10.607,robot_0,2.370,2.084
1789241591,599274112,10.821,robot_1,-0.653,-0.869
1789241591,599360073,10.821,robot_2,-1.663,-0.622
1789241591,599401765,10.821,robot_0,2.370,2.084
1789241591,799452215,11.021,robot_1,-0.631,-0.842
1789241591,799512672,11.021,robot_2,-1.661,-0.621
1789241591,799540876,11.021,robot_0,2.369,2.084
1789241592,2751819,11.224,robot_1,-0.613,-0.819
1789241592,2830350,11.224,robot_2,-1.661,-0.622
1789241592,2874818,11.224,robot_0,2.369,2.085
1789241592,209291117,11.431,robot_1,-0.608,-0.813
1789241592,209368861,11.431,robot_2,-1.661,-0.622
1789241592,209408612,11.431,robot_0,2.368,2.085
1789241592,438108556,11.659,robot_1,-0.608,-0.813
1789241592,438202809,11.659,robot_2,-1.662,-0.623
1789241592,438253564,11.660,robot_0,2.367,2.084
1789241592,663656496,11.885,robot_1,-0.608,-0.814
1789241592,663739568,11.885,robot_2,-1.662,-0.624
1789241592,663787250,11.885,robot_0,2.367,2.084
1789241592,882786295,12.104,robot_1,-0.608,-0.814
1789241592,882869856,12.104,robot_2,-1.663,-0.624
1789241592,882918802,12.104,robot_0,2.366,2.083
1789241593,100159702,12.321,robot_1,-0.608,-0.814
1789241593,100239634,12.322,robot_2,-1.663,-0.625
1789241593,100278922,12.322,robot_0,2.365,2.082
1789241593,306452339,12.528,robot_1,-0.608,-0.815
1789241593,306545954,12.528,robot_2,-1.664,-0.625
1789241593,306598321,12.528,robot_0,2.362,2.083
1789241593,535235252,12.757,robot_1,-0.608,-0.815
1789241593,535319806,12.757,robot_2,-1.665,-0.625
1789241593,535364888,12.757,robot_0,2.320,2.104
1789241593,737609989,12.959,robot_1,-0.608,-0.815
1789241593,737686286,12.959,robot_2,-1.665,-0.622
1789241593,737726271,12.959,robot_0,2.297,2.115
