time_s,coverage_pct
0.887,0.000
1.386,0.000
1.890,0.000
2.389,0.000
2.898,0.000
3.390,0.000
3.890,18.750
4.400,18.750
4.894,18.750
5.388,18.750
5.886,18.750
6.389,18.750
6.891,18.750
7.392,18.750
7.886,18.750
8.386,18.750
8.886,18.750
9.386,18.750
9.886,18.750
10.403,18.750
10.897,18.750
11.402,18.750
11.889,18.750
12.387,18.750
12.891,18.750
13.405,18.750
13.887,18.750
14.393,18.750
14.902,18.750
15.389,18.750
15.887,18.750
16.387,18.750
16.887,18.750
17.388,18.750
17.889,18.750
18.394,18.750
18.891,18.750
19.401,18.750
19.896,20.833
20.388,20.833
20.887,20.833
21.389,20.833
21.893,20.833
22.395,20.833
22.895,20.833
23.389,20.833
23.916,20.833
24.399,22.917
24.888,22.917
25.392,22.917
25.891,22.917
26.395,22.917
26.886,22.917
27.388,22.917
27.895,22.917
28.387,22.917
28.889,22.917
29.393,22.917
29.900,22.917
30.389,25.000
30.887,25.000
31.387,25.000
31.887,25.000
32.387,25.000
32.904,25.000
33.388,25.000
33.900,25.000
34.392,25.000
34.886,25.000
35.397,25.000
35.892,25.000
36.391,25.000
36.887,25.000
37.390,25.000
37.901,25.000
38.387,25.000
38.886,25.000
39.396,25.000
39.894,25.000
40.389,25.000
40.902,25.000
41.395,25.000
41.893,25.000
42.387,25.000
42.889,25.000
43.387,25.000
43.907,25.000
44.402,25.000
44.893,25.000
45.389,25.000
45.886,25.000
46.389,25.000
46.890,25.000
47.389,25.000
47.891,25.000
48.389,25.000
48.891,25.000
49.396,25.000
49.893,25.000
50.394,25.000
50.897,25.000
51.388,25.000
51.893,25.000
52.398,25.000
52.909,25.000
53.400,25.000
53.892,25.000
54.403,25.000
54.895,25.000
55.391,25.000
55.887,25.000
56.402,25.000
56.890,25.000
57.392,25.000
57.888,25.000
58.396,25.000
58.892,25.000
59.396,25.000
59.904,25.000
60.395,25.000
60.889,25.000
61.388,25.000
61.889,25.000
62.394,25.000
62.886,25.000
63.407,25.000
63.886,25.000
64.387,25.000
64.887,25.000
65.394,25.000
65.906,25.000
66.409,25.000
66.890,25.000
67.388,25.000
67.906,25.000
68.391,25.000
68.888,25.000
69.395,25.000
69.898,25.000
70.387,25.000
70.889,25.000
71.393,25.000
71.890,25.000
72.402,25.000
72.887,25.000
73.403,25.000
73.890,25.000
74.387,25.000
74.887,25.000
75.386,25.000
75.892,25.000
76.394,25.000
76.888,25.000
77.389,25.000
77.889,25.000
78.390,25.000
78.893,25.000
79.391,25.000
79.896,25.000
80.389,25.000
80.897,25.000
81.403,25.000
81.888,25.000
82.394,25.000
82.897,25.000
83.387,25.000
83.891,25.000
84.388,25.000
84.892,25.000
85.397,25.000
85.890,25.000
86.410,25.000
86.899,25.000
87.387,25.000
87.891,25.000
88.386,25.000
88.906,25.000
89.395,25.000
89.891,25.000
90.398,25.000
90.889,25.000
91.386,25.000
91.887,25.000
92.386,25.000
92.901,25.000
93.389,25.000
93.889,25.000
94.396,25.000
94.886,25.000
95.389,25.000
95.889,25.000
96.386,25.000
96.886,25.000
97.390,25.000
97.897,25.000
98.387,25.000
98.887,25.000
99.404,25.000
99.905,25.000
100.402,25.000
100.891,25.000
101.389,25.000
101.891,25.000
102.388,25.000
102.893,25.000
103.388,25.000
103.887,25.000
104.402,25.000
104.893,25.000
105.389,25.000
105.907,25.000
106.392,25.000
106.895,25.000
107.401,25.000
107.894,25.000
108.390,25.000
108.900,25.000
109.393,25.000
109.892,25.000
110.401,25.000
110.888,25.000
111.418,25.000
111.890,25.000
112.387,25.000
112.901,25.000
113.397,25.000
113.891,25.000
114.388,25.000
114.887,25.000
115.397,25.000
115.893,25.000
116.398,25.000
116.888,25.000
117.403,25.000
117.886,25.000
118.387,25.000
118.901,25.000
119.398,25.000
119.892,25.000
120.388,25.000
120.894,25.000
121.390,25.000
121.888,25.000
122.389,25.000
122.887,25.000
123.404,25.000
123.895,25.000
124.388,25.000
124.895,25.000
125.402,25.000
125.890,25.000
126.386,25.000
126.903,25.000
127.388,25.000
127.897,25.000
128.397,25.000
128.904,25.000
129.389,25.000
129.891,25.000
130.390,25.000
130.891,25.000
131.404,25.000
131.902,25.000
132.393,25.000
132.890,25.000
133.396,25.000
133.890,25.000
