elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.391,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.964,robot_1,EV_search_object,EV_path_clear,CLEAR
4.226,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.405,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.606,robot_1,EV_search_object,EV_path_clear,CLEAR
4.718,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.120,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.501,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.593,robot_1,EV_search_object,EV_path_clear,CLEAR
5.790,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.591,robot_1,EV_search_object,EV_path_clear,CLEAR
6.795,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.093,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.904,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.102,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.219,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.394,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.510,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.698,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.826,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.736,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.813,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.003,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.134,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.928,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
17.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.316,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.436,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.528,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
