elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.089,robot_0,EV_search_object,EV_path_clear,CLEAR
45.194,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
45.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.215,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.079,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
49.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.504,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.589,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
53.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.302,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.092,robot_0,EV_search_object,EV_path_clear,CLEAR
55.211,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.478,robot_0,EV_search_object,EV_path_clear,CLEAR
55.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.805,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.113,robot_0,EV_search_object,EV_path_clear,CLEAR
56.289,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
56.515,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.179,robot_0,EV_search_object,EV_path_clear,CLEAR
57.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.610,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.061,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
61.994,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
64.789,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
65.123,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.276,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.494,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
69.389,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
69.689,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.861,robot_0,EV_u_turn,EV_obstacle_left,LEFT
70.025,robot_0,EV_u_turn,EV_obstacle_left,LEFT
70.134,robot_0,EV_u_turn,EV_obstacle_left,LEFT
70.201,robot_0,EV_move_forward,EV_obstacle_left,LEFT
70.521,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
70.817,robot_0,EV_move_forward,EV_obstacle_left,LEFT
71.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT
71.300,robot_0,EV_move_backward,EV_obstacle_left,LEFT
71.621,robot_0,EV_search_object,EV_obstacle_left,LEFT
71.802,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.023,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.205,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
76.093,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
78.898,robot_0,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
79.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.192,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
79.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.792,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.467,robot_0,EV_search_object,EV_path_clear,CLEAR
80.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.890,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
81.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.676,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.989,robot_0,EV_search_object,EV_path_clear,CLEAR
82.113,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.039,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
88.789,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
89.084,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
89.310,robot_0,EV_search_object,EV_obstacle_right,RIGHT
89.436,robot_0,EV_search_object,EV_obstacle_right,RIGHT
89.710,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
89.985,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.812,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
93.995,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.190,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.591,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
94.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.598,robot_0,EV_search_object,EV_path_clear,CLEAR
95.799,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.881,robot_0,EV_search_object,EV_path_clear,CLEAR
96.103,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.222,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
96.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT
96.698,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
96.871,robot_0,EV_move_backward,EV_obstacle_left,LEFT
97.090,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.874,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
100.086,robot_0,EV_search_object,EV_path_clear,CLEAR
100.287,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.496,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.895,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.198,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.204,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
105.377,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
105.691,robot_0,EV_search_object,EV_obstacle_left,LEFT
105.864,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
105.998,robot_0,EV_move_forward,EV_obstacle_left,LEFT
106.303,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.473,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.592,robot_0,EV_move_backward,EV_obstacle_left,LEFT
106.904,robot_0,EV_u_turn,EV_obstacle_left,LEFT
107.009,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
107.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.527,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
111.405,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
111.608,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.202,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.370,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.175,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
115.388,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
115.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.984,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
116.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.670,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.297,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.101,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
121.299,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
121.573,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
121.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
122.018,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
122.122,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.286,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
122.373,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
122.699,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.928,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
123.096,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.389,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.694,robot_0,EV_search_object,EV_path_clear,CLEAR
123.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.578,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
126.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.086,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.309,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.592,robot_0,EV_search_object,EV_obstacle_right,RIGHT
127.801,robot_0,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
127.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
128.126,robot_0,EV_search_object,EV_obstacle_right,RIGHT
128.279,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
128.590,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
128.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
128.981,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.173,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
129.523,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
129.696,robot_0,EV_search_object,EV_obstacle_right,RIGHT
129.910,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
133.804,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
134.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.575,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
134.803,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.289,robot_0,EV_search_object,EV_path_clear,CLEAR
135.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.121,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.312,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
136.486,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.605,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.077,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.305,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.489,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.803,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.075,robot_0,EV_search_object,EV_path_clear,CLEAR
138.206,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
138.367,robot_0,EV_search_object,EV_path_clear,CLEAR
138.507,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.300,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
142.594,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.485,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
143.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.802,robot_0,EV_search_object,EV_path_clear,CLEAR
144.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.306,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
145.592,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.526,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
149.672,robot_0,EV_search_object,EV_path_clear,CLEAR
149.806,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.993,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.133,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.316,robot_0,EV_u_turn,EV_obstacle_left,LEFT
150.382,robot_0,EV_move_backward,EV_obstacle_left,LEFT
153.183,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
153.313,robot_0,EV_move_forward,EV_obstacle_left,LEFT
153.617,robot_0,EV_approach_object,EV_obstacle_left,LEFT
153.782,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
154.101,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.289,robot_0,EV_approach_object,EV_path_clear,CLEAR
154.598,robot_0,EV_u_turn,EV_path_clear,CLEAR
158.513,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
158.581,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.787,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
159.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.312,robot_0,EV_move_backward,EV_path_clear,CLEAR
159.572,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
159.915,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
160.078,robot_0,EV_move_forward,EV_obstacle_left,LEFT
160.415,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
160.593,robot_0,EV_move_backward,EV_obstacle_left,LEFT
160.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT
161.177,robot_0,EV_u_turn,EV_obstacle_left,LEFT
165.017,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
165.286,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.382,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
165.718,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
165.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
169.303,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
173.064,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
173.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
173.380,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
173.488,robot_0,EV_search_color,EV_obstacle_right,RIGHT
173.679,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
173.796,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
173.969,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
174.208,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
174.472,robot_0,EV_search_color,EV_obstacle_right,RIGHT
174.617,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
174.911,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
175.081,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
175.200,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
175.338,robot_0,EV_search_color,EV_obstacle_right,RIGHT
178.105,robot_0,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
178.315,robot_0,EV_search_color,EV_obstacle_right,RIGHT
178.514,robot_0,EV_search_color,EV_obstacle_right,RIGHT
178.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
179.051,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
179.197,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_left,LEFT
179.555,robot_0,EV_move_backward,EV_obstacle_left,LEFT
179.801,robot_0,EV_move_backward,EV_obstacle_left,LEFT
180.113,robot_0,EV_move_backward,EV_obstacle_left,LEFT
180.392,robot_0,EV_move_forward,EV_obstacle_left,LEFT
180.601,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
180.771,robot_0,EV_move_backward,EV_obstacle_left,LEFT
181.120,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
181.296,robot_0,EV_search_color,EV_obstacle_left,LEFT
181.521,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
181.665,robot_0,EV_search_color,EV_obstacle_left,LEFT
181.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
182.127,robot_0,EV_move_forward,EV_obstacle_left,LEFT
182.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
182.740,robot_0,EV_u_turn,EV_obstacle_left,LEFT
186.566,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
186.883,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
186.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.125,robot_0,EV_u_turn,EV_path_clear,CLEAR
187.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
187.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
187.716,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
188.202,robot_0,EV_move_backward,EV_path_clear,CLEAR
188.450,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
191.219,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
191.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
191.677,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
191.904,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
195.694,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
195.931,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
196.195,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.407,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.603,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.718,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
197.565,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
197.903,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
198.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
198.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
198.714,robot_0,EV_move_backward,EV_path_clear,CLEAR
198.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
199.293,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left,LEFT
199.627,robot_0,EV_approach_color,EV_blue_visible|EV_obstacle_left,LEFT
199.782,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
202.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
202.983,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
203.200,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
203.396,robot_0,EV_move_backward,EV_path_clear,CLEAR
203.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
203.909,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
