elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.983,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.402,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.598,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.026,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.931,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.145,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.385,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.688,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.835,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.908,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.999,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.592,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.328,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.520,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.785,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.989,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.732,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.503,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.794,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.934,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.410,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.697,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.934,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.086,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.422,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.607,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.490,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.891,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.516,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.800,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.919,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.228,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.585,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.898,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.185,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
42.396,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.721,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.499,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.209,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
49.529,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT
49.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.984,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.301,robot_2,EV_approach_object,EV_obstacle_left,LEFT
50.505,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.825,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
50.993,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
53.915,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
57.817,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
57.943,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.022,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
58.313,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.585,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.808,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.011,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.426,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.748,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.771,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.912,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
64.240,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.790,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.029,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.495,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
65.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.388,robot_2,EV_approach_object,EV_path_clear,CLEAR
66.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.317,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
67.495,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.693,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.500,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
74.426,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.696,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.996,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.237,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
76.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.711,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.600,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
80.921,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.238,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
81.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.700,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.917,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
83.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.390,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.602,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.403,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
87.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.889,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.023,robot_2,EV_approach_object,EV_path_clear,CLEAR
88.321,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
88.404,robot_2,EV_u_turn,EV_obstacle_left,LEFT
88.521,robot_2,EV_move_forward,EV_obstacle_left,LEFT
91.369,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
91.535,robot_2,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
91.701,robot_2,EV_approach_object,EV_obstacle_left,LEFT
91.885,robot_2,EV_approach_object,EV_obstacle_left,LEFT
92.102,robot_2,EV_approach_object,EV_obstacle_left,LEFT
92.324,robot_2,EV_move_backward,EV_obstacle_left,LEFT
92.644,robot_2,EV_approach_object,EV_obstacle_left,LEFT
92.794,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.004,robot_2,EV_approach_object,EV_obstacle_left,LEFT
93.220,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
93.486,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.189,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.410,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.601,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.723,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.931,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
95.106,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.993,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
99.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.326,robot_2,EV_approach_object,EV_path_clear,CLEAR
99.623,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.212,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
100.359,robot_2,EV_approach_object,EV_obstacle_left,LEFT
103.152,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
103.427,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
103.612,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
103.796,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.206,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
104.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.313,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
108.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.618,robot_2,EV_approach_object,EV_path_clear,CLEAR
108.914,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.035,robot_2,EV_move_forward,EV_obstacle_left,LEFT
109.324,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
109.520,robot_2,EV_approach_object,EV_obstacle_left,LEFT
109.690,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.811,robot_2,EV_move_backward,EV_obstacle_left,LEFT
110.088,robot_2,EV_u_turn,EV_obstacle_left,LEFT
110.207,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
110.418,robot_2,EV_move_backward,EV_obstacle_left,LEFT
110.703,robot_2,EV_approach_object,EV_obstacle_left,LEFT
113.506,robot_2,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
113.807,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
114.017,robot_2,EV_u_turn,EV_obstacle_left,LEFT
117.784,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
118.032,robot_2,EV_u_turn,EV_obstacle_left,LEFT
118.113,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
118.323,robot_2,EV_u_turn,EV_obstacle_left,LEFT
118.430,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.590,robot_2,EV_move_backward,EV_obstacle_left,LEFT
118.912,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
119.103,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.212,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
119.393,robot_2,EV_move_backward,EV_obstacle_front,CORNER
119.634,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
122.411,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
122.601,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.823,robot_2,EV_u_turn,EV_obstacle_left,LEFT
126.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
126.796,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
126.918,robot_2,EV_move_backward,EV_obstacle_left,LEFT
127.201,robot_2,EV_approach_object,EV_obstacle_left,LEFT
127.396,robot_2,EV_u_turn,EV_obstacle_left,LEFT
127.525,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
127.694,robot_2,EV_u_turn,EV_obstacle_left,LEFT
127.834,robot_2,EV_move_backward,EV_obstacle_left,LEFT
128.107,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
128.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.710,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.810,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.002,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.503,robot_2,EV_approach_object,EV_path_clear,CLEAR
129.822,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
133.726,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
136.519,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
140.303,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
140.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.401,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.626,robot_2,EV_approach_object,EV_path_clear,CLEAR
141.904,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
142.131,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
142.294,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
142.392,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
142.518,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
142.804,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
143.109,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
143.340,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
143.488,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
143.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
146.510,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
146.718,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
146.951,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.714,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
151.021,robot_2,EV_move_backward,EV_path_clear,CLEAR
151.318,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.432,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.589,robot_2,EV_approach_object,EV_path_clear,CLEAR
151.920,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.614,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
152.897,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.608,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.899,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.218,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
157.120,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
157.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.802,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
162.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.426,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.595,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.909,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.238,robot_2,EV_approach_object,EV_path_clear,CLEAR
163.506,robot_2,EV_approach_object,EV_obstacle_front|EV_object_visible,CORNER
163.596,robot_2,EV_move_backward,EV_obstacle_front,CORNER
163.899,robot_2,EV_move_forward,EV_obstacle_front,CORNER
164.137,robot_2,EV_move_forward,EV_obstacle_front,CORNER
164.431,robot_2,EV_u_turn,EV_obstacle_front,CORNER
168.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
171.120,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
171.407,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.924,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.754,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
176.040,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
176.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.505,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.701,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.945,robot_2,EV_approach_object,EV_path_clear,CLEAR
177.204,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
177.694,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
177.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
178.104,robot_2,EV_move_backward,EV_path_clear,CLEAR
178.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
178.612,robot_2,EV_u_turn,EV_path_clear,CLEAR
182.408,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
182.489,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
185.346,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
185.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.711,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
185.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.224,robot_2,EV_u_turn,EV_path_clear,CLEAR
190.019,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
190.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
190.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
190.715,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
190.996,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.106,robot_2,EV_u_turn,EV_path_clear,CLEAR
191.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
191.507,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
191.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
192.201,robot_2,EV_move_backward,EV_path_clear,CLEAR
192.494,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
192.687,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.796,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
195.424,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
195.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
196.005,robot_2,EV_u_turn,EV_path_clear,CLEAR
199.904,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
200.206,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.590,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
200.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.152,robot_2,EV_approach_object,EV_path_clear,CLEAR
201.411,robot_2,EV_move_forward,EV_obstacle_left,LEFT
201.705,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
201.906,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
202.119,robot_2,EV_approach_object,EV_obstacle_left,LEFT
202.298,robot_2,EV_approach_object,EV_obstacle_left,LEFT
202.487,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
202.725,robot_2,EV_u_turn,EV_obstacle_left,LEFT
206.523,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
206.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
206.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.106,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
207.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
207.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.623,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.209,robot_2,EV_approach_object,EV_path_clear,CLEAR
208.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
208.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.075,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
209.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.509,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
212.296,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
212.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
212.789,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
212.935,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
213.210,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
213.391,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
213.630,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
213.815,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.040,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
214.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
214.513,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
214.627,robot_2,EV_approach_object,EV_path_clear,CLEAR
214.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
215.110,robot_2,EV_move_forward,EV_path_clear,CLEAR
215.428,robot_2,EV_approach_object,EV_path_clear,CLEAR
215.710,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
215.903,robot_2,EV_approach_object,EV_path_clear,CLEAR
216.214,robot_2,EV_move_backward,EV_path_clear,CLEAR
216.483,robot_2,EV_approach_object,EV_path_clear,CLEAR
216.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
216.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
217.129,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
217.245,robot_2,EV_approach_object,EV_path_clear,CLEAR
217.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
217.803,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
217.989,robot_2,EV_move_backward,EV_path_clear,CLEAR
218.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
218.405,robot_2,EV_move_backward,EV_path_clear,CLEAR
218.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
219.018,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
219.416,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
219.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
220.044,robot_2,EV_approach_object,EV_path_clear,CLEAR
220.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
220.601,robot_2,EV_move_backward,EV_path_clear,CLEAR
