stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232218,428156450,3.496,robot_1,0.723,-1.819
1789232218,428394001,3.497,robot_0,-0.704,-2.288
1789232218,428502699,3.497,robot_2,1.738,-2.805
1789232225,634489197,10.703,robot_1,0.723,-1.819
1789232225,634606069,10.703,robot_0,-0.704,-2.288
1789232225,634710130,10.703,robot_2,1.738,-2.805
1789232229,249360968,14.318,robot_1,0.723,-1.819
1789232229,249460310,14.318,robot_0,-0.704,-2.288
1789232229,249510838,14.318,robot_2,1.738,-2.805
1789232229,472256084,14.541,robot_1,0.722,-1.819
1789232229,472376450,14.541,robot_0,-0.704,-2.289
1789232229,472446157,14.541,robot_2,1.738,-2.805
1789232229,699318512,14.768,robot_1,0.723,-1.819
1789232229,699435746,14.768,robot_0,-0.704,-2.288
1789232229,699490250,14.768,robot_2,1.738,-2.805
1789232229,906498972,14.975,robot_1,0.723,-1.819
1789232229,906626284,14.975,robot_0,-0.704,-2.288
1789232229,906684663,14.975,robot_2,1.738,-2.805
1789232230,112224895,15.181,robot_1,0.723,-1.820
1789232230,112324016,15.181,robot_0,-0.704,-2.288
1789232230,112368356,15.181,robot_2,1.738,-2.806
1789232230,314047503,15.382,robot_1,0.723,-1.820
1789232230,314163672,15.382,robot_0,-0.704,-2.288
1789232230,314233312,15.382,robot_2,1.738,-2.806
1789232230,539137377,15.607,robot_1,0.723,-1.820
1789232230,539248104,15.608,robot_0,-0.705,-2.287
1789232230,539308447,15.608,robot_2,1.738,-2.806
1789232230,759906070,15.828,robot_1,0.724,-1.821
1789232230,760025266,15.828,robot_0,-0.705,-2.287
1789232230,760087940,15.828,robot_2,1.738,-2.806
1789232230,978215667,16.046,robot_1,0.724,-1.821
1789232230,978309525,16.047,robot_0,-0.705,-2.287
1789232230,978355062,16.047,robot_2,1.739,-2.806
1789232231,193636324,16.262,robot_1,0.724,-1.821
1789232231,193769301,16.262,robot_0,-0.705,-2.287
1789232231,193829383,16.262,robot_2,1.739,-2.807
1789232231,426904415,16.495,robot_1,0.724,-1.821
1789232231,427008415,16.495,robot_0,-0.707,-2.289
1789232231,427069784,16.495,robot_2,1.739,-2.807
