stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232218,428273279,robot_1,25,0.000,-3.000,0.500,-2.500
1789232218,428312105,robot_1,26,0.000,-2.000,0.500,-1.500
1789232218,428343618,robot_1,33,1.000,-3.000,1.500,-2.500
1789232218,428366550,robot_1,34,1.000,-2.000,1.500,-1.500
1789232218,428427290,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789232218,428456885,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789232218,428478898,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789232218,428531366,robot_2,32,1.000,-4.000,1.500,-3.500
1789232218,428556772,robot_2,40,2.000,-4.000,2.500,-3.500
1789232218,428585203,robot_2,41,2.000,-3.000,2.500,-2.500
1789232314,91483178,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789232314,325933664,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789232329,591181737,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789232370,786444554,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789232370,786476149,robot_0,2,-3.000,-2.000,-2.500,-1.500
