time_s,coverage_pct
1.017,0.000
1.520,0.000
2.026,0.000
2.518,0.000
3.026,0.000
3.523,20.833
4.032,20.833
4.528,20.833
5.027,20.833
5.530,20.833
6.031,20.833
6.524,20.833
7.021,20.833
7.524,20.833
8.023,20.833
8.541,20.833
9.029,20.833
9.522,20.833
10.014,20.833
10.515,20.833
11.014,20.833
11.514,20.833
12.014,20.833
12.514,20.833
13.016,20.833
13.514,20.833
14.014,20.833
14.515,20.833
15.031,20.833
15.515,20.833
16.018,20.833
16.518,20.833
17.020,20.833
17.521,20.833
18.027,20.833
18.516,20.833
19.014,20.833
19.544,20.833
20.021,20.833
20.534,20.833
21.029,20.833
21.526,20.833
22.015,20.833
22.526,20.833
23.030,20.833
23.515,20.833
24.029,20.833
24.531,20.833
25.022,20.833
25.528,20.833
26.017,20.833
26.517,20.833
27.016,20.833
27.525,20.833
28.020,20.833
28.517,20.833
29.031,20.833
29.516,20.833
30.023,20.833
30.523,20.833
31.017,20.833
31.540,20.833
32.018,20.833
32.524,20.833
33.023,20.833
33.523,20.833
34.032,20.833
34.530,20.833
35.043,20.833
35.524,20.833
36.055,20.833
36.527,20.833
37.016,20.833
37.535,20.833
38.014,20.833
38.523,20.833
39.015,20.833
39.518,20.833
40.016,20.833
40.523,20.833
41.024,20.833
41.519,20.833
42.016,20.833
42.527,20.833
43.025,20.833
43.549,20.833
44.022,20.833
44.518,20.833
45.026,20.833
45.519,20.833
46.027,20.833
46.519,20.833
47.026,20.833
47.519,20.833
48.033,20.833
48.519,20.833
49.027,20.833
49.520,20.833
50.021,20.833
50.518,20.833
51.023,20.833
51.539,20.833
52.033,20.833
52.518,20.833
53.018,20.833
53.515,20.833
54.022,20.833
54.521,20.833
55.026,20.833
55.526,20.833
56.020,20.833
56.524,20.833
57.035,20.833
57.515,20.833
58.020,20.833
58.524,20.833
59.018,20.833
59.532,20.833
60.040,20.833
60.515,20.833
61.016,20.833
61.518,20.833
62.015,20.833
62.525,20.833
63.017,20.833
63.542,20.833
64.019,20.833
64.524,20.833
65.026,20.833
65.531,20.833
66.017,20.833
66.534,20.833
67.020,20.833
67.526,20.833
68.014,20.833
68.523,20.833
69.018,20.833
69.518,20.833
70.022,20.833
70.515,20.833
71.021,20.833
71.516,20.833
72.021,20.833
72.519,20.833
73.015,20.833
73.519,20.833
74.019,20.833
74.543,20.833
75.018,20.833
75.515,20.833
76.015,20.833
76.518,20.833
77.018,20.833
77.515,20.833
78.019,20.833
78.520,20.833
79.025,20.833
79.532,20.833
80.019,20.833
80.517,20.833
81.033,20.833
81.521,20.833
82.015,20.833
82.529,20.833
83.020,20.833
83.515,20.833
84.019,20.833
84.515,20.833
85.040,20.833
85.516,20.833
86.030,20.833
86.532,20.833
87.028,20.833
87.517,20.833
88.018,20.833
88.539,20.833
89.015,20.833
89.516,20.833
90.026,20.833
90.527,20.833
91.018,20.833
91.519,20.833
92.020,20.833
92.515,20.833
93.017,20.833
93.526,20.833
94.021,20.833
94.529,20.833
95.020,20.833
95.515,20.833
96.015,20.833
96.533,20.833
97.014,20.833
97.533,20.833
98.022,20.833
98.531,20.833
99.021,20.833
99.521,25.000
100.019,25.000
