elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.293,robot_0,EV_search_object,EV_path_clear,CLEAR
0.470,robot_0,EV_search_object,EV_path_clear,CLEAR
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.161,robot_0,EV_search_object,EV_path_clear,CLEAR
2.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.563,robot_0,EV_search_object,EV_path_clear,CLEAR
2.763,robot_0,EV_search_object,EV_path_clear,CLEAR
2.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.267,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_0,EV_search_object,EV_path_clear,CLEAR
5.102,robot_0,EV_search_object,EV_path_clear,CLEAR
5.294,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.364,robot_0,EV_search_object,EV_path_clear,CLEAR
6.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.804,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.505,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.798,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.080,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.409,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.015,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.229,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.490,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.808,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.122,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.388,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.681,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.911,robot_0,EV_approach_object,EV_path_clear,CLEAR
