elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.767,robot_1,EV_search_object,EV_path_clear,CLEAR
0.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_1,EV_search_object,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_1,EV_search_object,EV_path_clear,CLEAR
2.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.580,robot_1,EV_move_forward,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
3.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.702,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.971,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.464,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.676,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.398,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.733,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.017,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.555,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.887,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
8.174,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
8.269,robot_1,EV_search_color,EV_path_clear,CLEAR
8.393,robot_1,EV_search_color,EV_path_clear,CLEAR
8.583,robot_1,EV_search_color,EV_path_clear,CLEAR
8.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.073,robot_1,EV_search_color,EV_path_clear,CLEAR
9.287,robot_1,EV_search_color,EV_path_clear,CLEAR
9.483,robot_1,EV_search_color,EV_path_clear,CLEAR
9.691,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
9.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.165,robot_1,EV_search_color,EV_path_clear,CLEAR
10.402,robot_1,EV_search_color,EV_path_clear,CLEAR
10.595,robot_1,EV_search_color,EV_path_clear,CLEAR
10.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.588,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.723,robot_1,EV_search_color,EV_path_clear,CLEAR
11.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.692,robot_1,EV_search_color,EV_path_clear,CLEAR
12.864,robot_1,EV_search_color,EV_path_clear,CLEAR
13.016,robot_1,EV_search_color,EV_path_clear,CLEAR
13.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.674,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.172,robot_1,EV_search_color,EV_path_clear,CLEAR
14.398,robot_1,EV_search_color,EV_path_clear,CLEAR
14.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.905,robot_1,EV_search_color,EV_path_clear,CLEAR
15.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.386,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.572,robot_1,EV_search_color,EV_path_clear,CLEAR
15.796,robot_1,EV_search_color,EV_path_clear,CLEAR
15.979,robot_1,EV_search_color,EV_path_clear,CLEAR
16.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.075,robot_1,EV_search_color,EV_path_clear,CLEAR
17.199,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.408,robot_1,EV_search_color,EV_path_clear,CLEAR
17.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.071,robot_1,EV_search_color,EV_path_clear,CLEAR
18.344,robot_1,EV_search_color,EV_path_clear,CLEAR
18.477,robot_1,EV_search_color,EV_path_clear,CLEAR
18.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.905,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.205,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
19.485,robot_1,EV_search_color,EV_path_clear,CLEAR
19.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.294,robot_1,EV_search_color,EV_path_clear,CLEAR
20.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.679,robot_1,EV_search_color,EV_path_clear,CLEAR
20.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.176,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
21.396,robot_1,EV_search_color,EV_path_clear,CLEAR
21.590,robot_1,EV_search_color,EV_path_clear,CLEAR
21.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.018,robot_1,EV_search_color,EV_path_clear,CLEAR
22.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.477,robot_1,EV_search_color,EV_path_clear,CLEAR
22.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.970,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.271,robot_1,EV_search_color,EV_path_clear,CLEAR
23.491,robot_1,EV_search_color,EV_path_clear,CLEAR
23.657,robot_1,EV_search_color,EV_path_clear,CLEAR
23.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.617,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.408,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.995,robot_1,EV_search_color,EV_path_clear,CLEAR
27.168,robot_1,EV_search_color,EV_path_clear,CLEAR
27.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.364,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.086,robot_1,EV_search_color,EV_path_clear,CLEAR
29.292,robot_1,EV_search_color,EV_path_clear,CLEAR
29.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.296,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.590,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
30.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.007,robot_1,EV_search_color,EV_path_clear,CLEAR
31.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.996,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
32.316,robot_1,EV_search_color,EV_path_clear,CLEAR
32.464,robot_1,EV_search_color,EV_path_clear,CLEAR
32.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.515,robot_1,EV_search_color,EV_path_clear,CLEAR
33.667,robot_1,EV_search_color,EV_path_clear,CLEAR
33.795,robot_1,EV_search_color,EV_path_clear,CLEAR
33.984,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
34.169,robot_1,EV_search_color,EV_path_clear,CLEAR
34.323,robot_1,EV_search_color,EV_path_clear,CLEAR
34.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.099,robot_1,EV_search_color,EV_path_clear,CLEAR
35.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.571,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.717,robot_1,EV_search_color,EV_path_clear,CLEAR
35.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.482,robot_1,EV_search_color,EV_path_clear,CLEAR
36.617,robot_1,EV_search_color,EV_path_clear,CLEAR
36.808,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.069,robot_1,EV_search_color,EV_path_clear,CLEAR
37.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.478,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.724,robot_1,EV_search_color,EV_path_clear,CLEAR
37.879,robot_1,EV_search_color,EV_path_clear,CLEAR
38.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.290,robot_1,EV_search_color,EV_path_clear,CLEAR
38.476,robot_1,EV_search_color,EV_path_clear,CLEAR
38.726,robot_1,EV_search_color,EV_path_clear,CLEAR
38.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.234,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
39.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.690,robot_1,EV_search_color,EV_path_clear,CLEAR
39.815,robot_1,EV_search_color,EV_path_clear,CLEAR
40.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.917,robot_1,EV_search_color,EV_path_clear,CLEAR
41.071,robot_1,EV_search_color,EV_path_clear,CLEAR
41.209,robot_1,EV_search_color,EV_path_clear,CLEAR
41.381,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
41.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.804,robot_1,EV_search_color,EV_path_clear,CLEAR
41.975,robot_1,EV_search_color,EV_path_clear,CLEAR
42.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.966,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.202,robot_1,EV_search_color,EV_path_clear,CLEAR
43.371,robot_1,EV_search_color,EV_path_clear,CLEAR
43.573,robot_1,EV_search_color,EV_path_clear,CLEAR
43.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.011,robot_1,EV_search_color,EV_path_clear,CLEAR
44.187,robot_1,EV_search_color,EV_path_clear,CLEAR
44.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.579,robot_1,EV_search_color,EV_path_clear,CLEAR
44.712,robot_1,EV_search_color,EV_path_clear,CLEAR
44.834,robot_1,EV_search_color,EV_path_clear,CLEAR
44.974,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.233,robot_1,EV_search_color,EV_path_clear,CLEAR
45.380,robot_1,EV_search_color,EV_path_clear,CLEAR
45.600,robot_1,EV_search_color,EV_path_clear,CLEAR
45.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.108,robot_1,EV_search_color,EV_path_clear,CLEAR
46.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.777,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
47.023,robot_1,EV_search_color,EV_path_clear,CLEAR
47.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.502,robot_1,EV_search_color,EV_path_clear,CLEAR
47.683,robot_1,EV_search_color,EV_path_clear,CLEAR
47.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.195,robot_1,EV_search_color,EV_path_clear,CLEAR
48.382,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.677,robot_1,EV_search_color,EV_path_clear,CLEAR
48.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.379,robot_1,EV_search_color,EV_path_clear,CLEAR
49.603,robot_1,EV_search_color,EV_path_clear,CLEAR
49.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.104,robot_1,EV_search_color,EV_path_clear,CLEAR
50.312,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.502,robot_1,EV_search_color,EV_path_clear,CLEAR
50.704,robot_1,EV_search_color,EV_path_clear,CLEAR
50.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
