elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.735,robot_2,EV_search_object,EV_path_clear,CLEAR
0.935,robot_2,EV_search_object,EV_path_clear,CLEAR
1.135,robot_2,EV_search_object,EV_path_clear,CLEAR
1.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.835,robot_2,EV_search_object,EV_path_clear,CLEAR
1.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_2,EV_search_object,EV_path_clear,CLEAR
2.635,robot_2,EV_search_object,EV_path_clear,CLEAR
2.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.053,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.287,robot_2,EV_search_object,EV_path_clear,CLEAR
3.443,robot_2,EV_search_object,EV_path_clear,CLEAR
3.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.272,robot_2,EV_search_object,EV_path_clear,CLEAR
4.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.805,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.313,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
6.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.247,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.760,robot_2,EV_search_color,EV_path_clear,CLEAR
7.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.166,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.996,robot_2,EV_search_color,EV_path_clear,CLEAR
9.196,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.989,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
13.167,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.438,robot_2,EV_search_color,EV_path_clear,CLEAR
13.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.824,robot_2,EV_search_color,EV_path_clear,CLEAR
13.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
