elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.196,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.911,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.288,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.609,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.583,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.681,robot_1,EV_search_object,EV_path_clear,CLEAR
7.882,robot_1,EV_search_object,EV_path_clear,CLEAR
8.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.486,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.795,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.923,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.512,robot_1,EV_search_object,EV_path_clear,CLEAR
9.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.816,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.712,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
13.804,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.581,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_not_visible,RIGHT
16.811,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.986,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.233,robot_1,EV_search_object,EV_obstacle_right,RIGHT
17.401,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.703,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.029,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
18.326,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.625,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.840,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.083,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
19.414,robot_1,EV_u_turn,EV_obstacle_front,CORNER
23.201,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
23.512,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.000,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.630,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.718,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.798,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.992,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
25.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.228,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.391,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.388,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.623,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.901,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.509,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.804,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.625,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.885,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.017,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.291,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.826,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.410,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.224,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.493,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.895,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.106,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.242,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.795,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.898,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.033,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.106,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.402,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.232,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.397,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.912,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.020,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.536,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.825,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.901,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.009,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.193,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.399,robot_1,EV_approach_object,EV_path_clear,CLEAR
