elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_2,EV_search_object,EV_path_clear,CLEAR
0.496,robot_2,EV_search_object,EV_path_clear,CLEAR
0.709,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.798,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.188,robot_2,EV_search_object,EV_path_clear,CLEAR
6.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.595,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.337,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.590,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.510,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.798,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.937,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_path_clear,CLEAR
15.030,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.261,robot_2,EV_search_color,EV_path_clear,CLEAR
15.386,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.218,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.162,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
20.326,robot_2,EV_search_color,EV_path_clear,CLEAR
20.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.735,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.105,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.399,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.623,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.836,robot_2,EV_search_color,EV_path_clear,CLEAR
24.628,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.856,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.111,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
29.295,robot_2,EV_search_color,EV_path_clear,CLEAR
29.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.894,robot_2,EV_search_color,EV_path_clear,CLEAR
30.026,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.709,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.827,robot_2,EV_search_color,EV_path_clear,CLEAR
31.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
31.189,robot_2,EV_search_color,EV_path_clear,CLEAR
31.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.587,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.834,robot_2,EV_search_color,EV_path_clear,CLEAR
31.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.801,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
36.042,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.896,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
39.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.107,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
43.286,robot_2,EV_search_color,EV_obstacle_left,LEFT
43.506,robot_2,EV_move_backward,EV_obstacle_left,LEFT
43.843,robot_2,EV_search_color,EV_obstacle_left,LEFT
44.024,robot_2,EV_search_color,EV_obstacle_left,LEFT
44.211,robot_2,EV_search_color,EV_obstacle_left,LEFT
44.419,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.621,robot_2,EV_search_color,EV_obstacle_front,CORNER
44.686,robot_2,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
44.830,robot_2,EV_search_color,EV_obstacle_front,CORNER
44.898,robot_2,EV_move_backward,EV_obstacle_front,CORNER
45.220,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.411,robot_2,EV_move_backward,EV_obstacle_front,CORNER
45.716,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.928,robot_2,EV_search_color,EV_obstacle_front,CORNER
49.713,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
49.922,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
52.728,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
56.522,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
56.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
56.986,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.106,robot_2,EV_search_color,EV_obstacle_right,RIGHT
57.314,robot_2,EV_search_color,EV_obstacle_right,RIGHT
57.486,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
57.836,robot_2,EV_search_color,EV_obstacle_right,RIGHT
58.040,robot_2,EV_search_color,EV_obstacle_right,RIGHT
58.230,robot_2,EV_search_color,EV_obstacle_right,RIGHT
58.402,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
58.731,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
59.011,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
59.321,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.519,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
59.810,robot_2,EV_search_color,EV_obstacle_right,RIGHT
59.968,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
60.232,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.405,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.193,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
64.316,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.224,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.519,robot_2,EV_search_color,EV_path_clear,CLEAR
65.719,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
65.996,robot_2,EV_search_color,EV_path_clear,CLEAR
66.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.517,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.321,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.719,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.915,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
71.125,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.293,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.695,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.962,robot_2,EV_search_color,EV_path_clear,CLEAR
72.099,robot_2,EV_search_color,EV_path_clear,CLEAR
72.333,robot_2,EV_search_color,EV_path_clear,CLEAR
72.528,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.135,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
73.423,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.930,robot_2,EV_search_color,EV_path_clear,CLEAR
74.098,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.029,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
77.199,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.513,robot_2,EV_search_color,EV_path_clear,CLEAR
77.702,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.633,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
81.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.102,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.325,robot_2,EV_search_color,EV_path_clear,CLEAR
82.506,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.637,robot_2,EV_search_color,EV_path_clear,CLEAR
82.834,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.231,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
83.391,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.889,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
87.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
