elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.116,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.883,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.166,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.042,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.884,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_object_visible|EV_path_clear,CLEAR
13.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.557,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
14.757,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.872,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.338,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.591,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.052,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.935,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
22.795,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.003,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.961,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.497,robot_0,EV_search_object,EV_path_clear,CLEAR
27.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.988,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.680,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.474,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
36.375,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
36.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.743,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.047,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.281,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.565,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
37.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.053,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
38.259,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
38.451,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
38.577,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.357,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.753,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
43.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.888,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.481,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
44.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.238,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.666,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
49.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
