elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.048,robot_0,EV_u_turn,EV_obstacle_front,CORNER
33.746,robot_0,EV_search_object,EV_path_clear,CLEAR
33.939,robot_0,EV_search_object,EV_path_clear,CLEAR
34.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.558,robot_0,EV_search_object,EV_path_clear,CLEAR
34.752,robot_0,EV_search_object,EV_path_clear,CLEAR
34.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.749,robot_0,EV_search_object,EV_path_clear,CLEAR
35.938,robot_0,EV_search_object,EV_path_clear,CLEAR
36.148,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.353,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.547,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.952,robot_0,EV_search_object,EV_path_clear,CLEAR
37.143,robot_0,EV_search_object,EV_path_clear,CLEAR
37.255,robot_0,EV_search_object,EV_path_clear,CLEAR
37.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.352,robot_0,EV_search_object,EV_path_clear,CLEAR
38.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
38.742,robot_0,EV_u_turn,EV_obstacle_front,CORNER
42.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.841,robot_0,EV_search_object,EV_path_clear,CLEAR
42.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.247,robot_0,EV_search_object,EV_path_clear,CLEAR
43.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.749,robot_0,EV_search_object,EV_path_clear,CLEAR
43.953,robot_0,EV_search_object,EV_path_clear,CLEAR
44.152,robot_0,EV_search_object,EV_path_clear,CLEAR
44.341,robot_0,EV_search_object,EV_path_clear,CLEAR
44.539,robot_0,EV_search_object,EV_path_clear,CLEAR
44.648,robot_0,EV_search_object,EV_path_clear,CLEAR
44.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.056,robot_0,EV_search_object,EV_path_clear,CLEAR
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.850,robot_0,EV_search_object,EV_path_clear,CLEAR
46.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.349,robot_0,EV_search_object,EV_path_clear,CLEAR
46.547,robot_0,EV_search_object,EV_path_clear,CLEAR
46.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.058,robot_0,EV_search_object,EV_path_clear,CLEAR
47.250,robot_0,EV_search_object,EV_path_clear,CLEAR
47.438,robot_0,EV_search_object,EV_path_clear,CLEAR
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.049,robot_0,EV_search_object,EV_path_clear,CLEAR
48.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.452,robot_0,EV_search_object,EV_path_clear,CLEAR
48.646,robot_0,EV_search_object,EV_path_clear,CLEAR
48.851,robot_0,EV_search_object,EV_path_clear,CLEAR
49.046,robot_0,EV_search_object,EV_path_clear,CLEAR
49.244,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.341,robot_0,EV_search_object,EV_path_clear,CLEAR
53.452,robot_0,EV_search_object,EV_path_clear,CLEAR
53.641,robot_0,EV_search_object,EV_path_clear,CLEAR
53.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.359,robot_0,EV_search_object,EV_path_clear,CLEAR
54.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.844,robot_0,EV_search_object,EV_path_clear,CLEAR
54.953,robot_0,EV_search_object,EV_path_clear,CLEAR
55.142,robot_0,EV_search_object,EV_path_clear,CLEAR
55.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.656,robot_0,EV_search_object,EV_path_clear,CLEAR
56.844,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.050,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.253,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.646,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.846,robot_0,EV_search_object,EV_path_clear,CLEAR
62.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.340,robot_0,EV_search_object,EV_path_clear,CLEAR
62.546,robot_0,EV_search_object,EV_path_clear,CLEAR
62.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.759,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.743,robot_0,EV_search_object,EV_path_clear,CLEAR
68.947,robot_0,EV_search_object,EV_path_clear,CLEAR
69.148,robot_0,EV_search_object,EV_path_clear,CLEAR
69.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.553,robot_0,EV_search_object,EV_path_clear,CLEAR
69.752,robot_0,EV_search_object,EV_path_clear,CLEAR
69.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.449,robot_0,EV_search_object,EV_path_clear,CLEAR
71.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.750,robot_0,EV_search_object,EV_path_clear,CLEAR
72.952,robot_0,EV_search_object,EV_path_clear,CLEAR
73.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.454,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
77.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.647,robot_0,EV_search_object,EV_path_clear,CLEAR
77.857,robot_0,EV_search_object,EV_path_clear,CLEAR
78.048,robot_0,EV_search_object,EV_path_clear,CLEAR
78.238,robot_0,EV_search_object,EV_path_clear,CLEAR
78.447,robot_0,EV_search_object,EV_path_clear,CLEAR
78.642,robot_0,EV_search_object,EV_path_clear,CLEAR
78.839,robot_0,EV_search_object,EV_path_clear,CLEAR
78.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.440,robot_0,EV_search_object,EV_path_clear,CLEAR
79.548,robot_0,EV_search_object,EV_path_clear,CLEAR
79.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.952,robot_0,EV_search_object,EV_path_clear,CLEAR
80.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.439,robot_0,EV_search_object,EV_path_clear,CLEAR
80.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.855,robot_0,EV_search_object,EV_path_clear,CLEAR
81.042,robot_0,EV_search_object,EV_path_clear,CLEAR
81.154,robot_0,EV_search_object,EV_path_clear,CLEAR
81.350,robot_0,EV_search_object,EV_path_clear,CLEAR
81.544,robot_0,EV_search_object,EV_path_clear,CLEAR
81.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.953,robot_0,EV_search_object,EV_path_clear,CLEAR
82.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.652,robot_0,EV_search_object,EV_path_clear,CLEAR
82.848,robot_0,EV_search_object,EV_path_clear,CLEAR
82.971,robot_0,EV_search_object,EV_path_clear,CLEAR
83.157,robot_0,EV_search_object,EV_path_clear,CLEAR
83.343,robot_0,EV_search_object,EV_path_clear,CLEAR
83.553,robot_0,EV_search_object,EV_path_clear,CLEAR
83.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
87.548,robot_0,EV_search_object,EV_path_clear,CLEAR
87.741,robot_0,EV_search_object,EV_path_clear,CLEAR
87.944,robot_0,EV_search_object,EV_path_clear,CLEAR
88.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.148,robot_0,EV_search_object,EV_path_clear,CLEAR
89.347,robot_0,EV_search_object,EV_path_clear,CLEAR
89.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.854,robot_0,EV_search_object,EV_path_clear,CLEAR
90.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.451,robot_0,EV_search_object,EV_path_clear,CLEAR
91.659,robot_0,EV_search_object,EV_path_clear,CLEAR
91.855,robot_0,EV_search_object,EV_path_clear,CLEAR
92.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.339,robot_0,EV_search_object,EV_path_clear,CLEAR
92.454,robot_0,EV_search_object,EV_path_clear,CLEAR
92.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.942,robot_0,EV_search_object,EV_path_clear,CLEAR
93.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.641,robot_0,EV_search_object,EV_path_clear,CLEAR
93.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.444,robot_0,EV_search_object,EV_path_clear,CLEAR
95.546,robot_0,EV_search_object,EV_path_clear,CLEAR
95.745,robot_0,EV_search_object,EV_path_clear,CLEAR
95.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.839,robot_0,EV_search_object,EV_path_clear,CLEAR
96.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.146,robot_0,EV_search_object,EV_path_clear,CLEAR
97.340,robot_0,EV_search_object,EV_path_clear,CLEAR
97.545,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
101.363,robot_0,EV_search_object,EV_path_clear,CLEAR
101.544,robot_0,EV_search_object,EV_path_clear,CLEAR
101.741,robot_0,EV_search_object,EV_path_clear,CLEAR
101.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.051,robot_0,EV_search_object,EV_path_clear,CLEAR
103.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.553,robot_0,EV_search_object,EV_path_clear,CLEAR
103.747,robot_0,EV_search_object,EV_path_clear,CLEAR
103.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.757,robot_0,EV_search_object,EV_path_clear,CLEAR
104.948,robot_0,EV_search_object,EV_path_clear,CLEAR
105.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.440,robot_0,EV_search_object,EV_path_clear,CLEAR
105.650,robot_0,EV_search_object,EV_path_clear,CLEAR
105.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.047,robot_0,EV_search_object,EV_path_clear,CLEAR
106.250,robot_0,EV_search_object,EV_path_clear,CLEAR
106.439,robot_0,EV_search_object,EV_path_clear,CLEAR
106.647,robot_0,EV_search_object,EV_path_clear,CLEAR
106.846,robot_0,EV_search_object,EV_path_clear,CLEAR
107.044,robot_0,EV_search_object,EV_path_clear,CLEAR
107.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.443,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.638,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
111.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.748,robot_0,EV_search_object,EV_path_clear,CLEAR
111.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.945,robot_0,EV_search_object,EV_path_clear,CLEAR
113.047,robot_0,EV_search_object,EV_path_clear,CLEAR
113.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.749,robot_0,EV_search_object,EV_path_clear,CLEAR
113.853,robot_0,EV_search_object,EV_path_clear,CLEAR
114.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.249,robot_0,EV_search_object,EV_path_clear,CLEAR
114.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.645,robot_0,EV_search_object,EV_path_clear,CLEAR
114.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.850,robot_0,EV_search_object,EV_path_clear,CLEAR
116.049,robot_0,EV_search_object,EV_path_clear,CLEAR
116.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.550,robot_0,EV_search_object,EV_path_clear,CLEAR
116.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.953,robot_0,EV_search_object,EV_path_clear,CLEAR
117.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.363,robot_0,EV_search_object,EV_path_clear,CLEAR
117.554,robot_0,EV_search_object,EV_path_clear,CLEAR
117.658,robot_0,EV_search_object,EV_path_clear,CLEAR
117.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.054,robot_0,EV_search_object,EV_path_clear,CLEAR
118.251,robot_0,EV_search_object,EV_path_clear,CLEAR
118.441,robot_0,EV_search_object,EV_path_clear,CLEAR
118.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT
123.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.552,robot_0,EV_search_object,EV_path_clear,CLEAR
123.739,robot_0,EV_search_object,EV_path_clear,CLEAR
123.845,robot_0,EV_search_object,EV_path_clear,CLEAR
124.042,robot_0,EV_search_object,EV_path_clear,CLEAR
124.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.656,robot_0,EV_search_object,EV_path_clear,CLEAR
124.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.258,robot_0,EV_search_object,EV_path_clear,CLEAR
125.438,robot_0,EV_search_object,EV_path_clear,CLEAR
125.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.150,robot_0,EV_search_object,EV_path_clear,CLEAR
126.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.644,robot_0,EV_search_object,EV_path_clear,CLEAR
126.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.860,robot_0,EV_search_object,EV_path_clear,CLEAR
128.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.342,robot_0,EV_search_object,EV_path_clear,CLEAR
128.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.747,robot_0,EV_search_object,EV_path_clear,CLEAR
128.938,robot_0,EV_u_turn,EV_obstacle_left,LEFT
132.749,robot_0,EV_search_object,EV_path_clear,CLEAR
132.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.240,robot_0,EV_search_object,EV_path_clear,CLEAR
133.457,robot_0,EV_search_object,EV_path_clear,CLEAR
133.651,robot_0,EV_search_object,EV_path_clear,CLEAR
133.844,robot_0,EV_search_object,EV_path_clear,CLEAR
134.057,robot_0,EV_search_object,EV_path_clear,CLEAR
134.242,robot_0,EV_search_object,EV_path_clear,CLEAR
134.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.047,robot_0,EV_search_object,EV_path_clear,CLEAR
135.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.848,robot_0,EV_search_object,EV_path_clear,CLEAR
136.043,robot_0,EV_search_object,EV_path_clear,CLEAR
136.238,robot_0,EV_search_object,EV_path_clear,CLEAR
136.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.550,robot_0,EV_search_object,EV_path_clear,CLEAR
136.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.946,robot_0,EV_search_object,EV_path_clear,CLEAR
137.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.350,robot_0,EV_search_object,EV_path_clear,CLEAR
137.549,robot_0,EV_search_object,EV_path_clear,CLEAR
137.751,robot_0,EV_search_object,EV_path_clear,CLEAR
137.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.151,robot_0,EV_search_object,EV_path_clear,CLEAR
139.351,robot_0,EV_search_object,EV_path_clear,CLEAR
139.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.148,robot_0,EV_search_object,EV_path_clear,CLEAR
140.338,robot_0,EV_search_object,EV_path_clear,CLEAR
140.541,robot_0,EV_search_object,EV_path_clear,CLEAR
140.655,robot_0,EV_search_object,EV_path_clear,CLEAR
140.844,robot_0,EV_search_object,EV_path_clear,CLEAR
141.038,robot_0,EV_search_object,EV_path_clear,CLEAR
141.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.441,robot_0,EV_search_object,EV_path_clear,CLEAR
141.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.842,robot_0,EV_search_object,EV_path_clear,CLEAR
141.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.252,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
146.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.661,robot_0,EV_search_object,EV_path_clear,CLEAR
146.838,robot_0,EV_search_object,EV_path_clear,CLEAR
146.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.239,robot_0,EV_search_object,EV_path_clear,CLEAR
147.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.939,robot_0,EV_search_object,EV_path_clear,CLEAR
148.139,robot_0,EV_search_object,EV_path_clear,CLEAR
148.251,robot_0,EV_search_object,EV_path_clear,CLEAR
148.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.645,robot_0,EV_search_object,EV_path_clear,CLEAR
148.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.143,robot_0,EV_search_object,EV_path_clear,CLEAR
149.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.557,robot_0,EV_search_object,EV_path_clear,CLEAR
