time_s,coverage_pct
0.783,0.000
1.284,0.000
1.786,0.000
2.293,0.000
2.787,0.000
3.291,18.750
3.789,18.750
4.282,18.750
4.785,18.750
5.282,18.750
5.782,18.750
6.282,18.750
6.782,18.750
7.282,18.750
7.782,29.167
8.282,29.167
8.793,29.167
9.283,33.333
9.782,37.500
10.282,37.500
10.783,37.500
11.282,41.667
11.791,41.667
12.287,41.667
12.786,45.833
13.286,45.833
13.785,50.000
14.286,50.000
14.782,50.000
15.283,50.000
15.782,50.000
16.283,50.000
16.782,50.000
17.284,50.000
17.783,50.000
18.283,50.000
18.783,54.167
19.283,56.250
19.792,58.333
20.282,58.333
20.793,58.333
21.282,62.500
21.783,62.500
22.282,62.500
22.783,62.500
23.282,62.500
23.798,62.500
24.284,62.500
24.782,62.500
25.285,64.583
25.783,64.583
26.282,64.583
26.782,64.583
27.291,64.583
27.782,66.667
28.284,66.667
28.783,66.667
29.282,66.667
29.783,66.667
30.283,68.750
30.782,68.750
31.283,68.750
31.783,68.750
32.284,68.750
32.783,68.750
33.293,68.750
33.787,70.833
34.291,70.833
34.783,70.833
35.283,70.833
35.788,70.833
36.283,72.917
36.783,72.917
37.288,75.000
37.784,77.083
38.284,77.083
38.783,77.083
39.284,77.083
39.783,77.083
40.287,83.333
40.785,83.333
41.282,83.333
41.785,83.333
42.282,83.333
42.782,83.333
43.283,83.333
43.783,83.333
44.286,83.333
44.784,83.333
45.282,83.333
45.783,85.417
46.285,85.417
46.782,85.417
47.282,85.417
47.784,85.417
48.282,85.417
48.783,85.417
49.282,85.417
49.783,85.417
50.282,85.417
50.782,85.417
51.283,85.417
51.794,85.417
52.287,85.417
52.782,85.417
53.288,85.417
53.782,85.417
54.282,85.417
54.783,85.417
55.282,87.500
55.783,87.500
56.287,87.500
56.782,87.500
57.298,87.500
57.788,89.583
58.293,89.583
58.793,89.583
59.313,89.583
59.560,89.583
