stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208015,160113700,3.209,robot_0,-0.260,-2.976
1789208015,160256723,3.209,robot_2,-1.525,-0.032
1789208015,160312387,3.209,robot_1,-0.330,2.673
1789208016,632842439,4.681,robot_0,-0.260,-2.976
1789208016,632907717,4.681,robot_2,-1.525,-0.032
1789208016,632936003,4.681,robot_1,-0.330,2.673
1789208018,844727118,6.893,robot_0,-0.260,-2.976
1789208018,844791599,6.893,robot_2,-1.525,-0.032
1789208018,844819996,6.893,robot_1,-0.330,2.673
1789208019,46002181,7.094,robot_0,-0.349,-2.966
1789208019,46051303,7.094,robot_2,-1.435,-0.025
1789208019,46070016,7.094,robot_1,-0.335,2.763
1789208019,264387311,7.313,robot_0,-0.469,-2.954
1789208019,264458828,7.313,robot_2,-1.316,-0.016
1789208019,264557780,7.313,robot_1,-0.343,2.882
1789208019,479215232,7.528,robot_0,-0.576,-2.943
1789208019,479277105,7.528,robot_2,-1.208,-0.008
1789208019,479308089,7.529,robot_1,-0.350,2.990
1789208019,706278474,7.755,robot_0,-0.696,-2.931
1789208019,706392195,7.755,robot_2,-1.088,0.001
1789208019,706428845,7.755,robot_1,-0.358,3.110
1789208019,926363303,7.975,robot_0,-0.824,-2.918
1789208019,926431929,7.975,robot_2,-0.960,0.011
1789208019,926470685,7.975,robot_1,-0.366,3.239
1789208020,129012114,8.177,robot_0,-0.946,-2.906
1789208020,129060666,8.177,robot_2,-0.837,0.021
1789208020,129082257,8.178,robot_1,-0.372,3.330
1789208020,334167296,8.383,robot_0,-1.048,-2.896
1789208020,334233187,8.383,robot_2,-0.735,0.028
1789208020,334265880,8.383,robot_1,-0.375,3.323
1789208020,539259637,8.588,robot_0,-1.161,-2.884
1789208020,539327308,8.588,robot_2,-0.622,0.037
1789208020,539356291,8.588,robot_1,-0.378,3.316
1789208020,746820962,8.795,robot_0,-1.278,-2.872
1789208020,746890434,8.795,robot_2,-0.505,0.046
1789208020,746921032,8.795,robot_1,-0.378,3.317
1789208020,956536229,9.005,robot_0,-1.400,-2.860
1789208020,956608328,9.005,robot_2,-0.383,0.056
1789208020,956643682,9.005,robot_1,-0.378,3.317
1789208021,178048176,9.226,robot_0,-1.519,-2.848
1789208021,178108236,9.227,robot_2,-0.263,0.065
1789208021,178179162,9.227,robot_1,-0.378,3.318
1789208021,409692752,9.458,robot_0,-1.636,-2.836
1789208021,409757182,9.458,robot_2,-0.146,0.074
1789208021,409793555,9.458,robot_1,-0.378,3.318
1789208021,611218348,9.660,robot_0,-1.743,-2.825
1789208021,611327447,9.660,robot_2,-0.039,0.082
1789208021,611362750,9.660,robot_1,-0.378,3.319
1789208021,814010015,9.862,robot_0,-1.863,-2.813
1789208021,814075787,9.863,robot_2,0.081,0.091
1789208021,814109624,9.863,robot_1,-0.379,3.319
1789208022,62908332,10.111,robot_0,-1.886,-2.811
1789208022,62971625,10.111,robot_2,0.105,0.093
1789208022,63009054,10.111,robot_1,-0.379,3.319
1789208022,279036403,10.327,robot_0,-2.009,-2.798
1789208022,279105024,10.328,robot_2,0.228,0.102
1789208022,279141729,10.328,robot_1,-0.380,3.319
1789208022,484758776,10.533,robot_0,-2.119,-2.787
1789208022,484829551,10.533,robot_2,0.338,0.111
1789208022,484866588,10.533,robot_1,-0.371,3.246
1789208022,689409263,10.738,robot_0,-2.230,-2.776
1789208022,689477029,10.738,robot_2,0.449,0.119
1789208022,689505206,10.738,robot_1,-0.359,3.136
1789208022,909099554,10.958,robot_0,-2.273,-2.771
1789208022,909168845,10.958,robot_2,0.566,0.128
1789208022,909208755,10.958,robot_1,-0.345,3.019
1789208023,133542166,11.182,robot_0,-2.274,-2.771
1789208023,133639769,11.182,robot_2,0.679,0.137
1789208023,133717833,11.182,robot_1,-0.332,2.906
1789208023,348202366,11.397,robot_0,-2.274,-2.770
1789208023,348267974,11.397,robot_2,0.784,0.145
1789208023,348300980,11.397,robot_1,-0.320,2.802
1789208023,565628946,11.614,robot_0,-2.274,-2.770
1789208023,565700317,11.614,robot_2,0.889,0.153
1789208023,565739618,11.614,robot_1,-0.308,2.698
1789208023,766973588,11.815,robot_0,-2.275,-2.770
1789208023,767051930,11.815,robot_2,0.996,0.161
1789208023,767098030,11.816,robot_1,-0.296,2.590
1789208023,974938699,12.023,robot_0,-2.275,-2.770
1789208023,975009561,12.023,robot_2,1.101,0.169
1789208023,975047489,12.023,robot_1,-0.284,2.486
1789208024,177883009,12.226,robot_0,-2.276,-2.770
1789208024,177956842,12.226,robot_2,1.206,0.177
1789208024,178002167,12.226,robot_1,-0.272,2.382
1789208024,387500348,12.436,robot_0,-2.276,-2.770
1789208024,387582942,12.436,robot_2,1.314,0.186
1789208024,387619978,12.436,robot_1,-0.260,2.274
1789208024,598798425,12.647,robot_0,-2.277,-2.770
1789208024,598862926,12.647,robot_2,1.427,0.194
1789208024,598894354,12.647,robot_1,-0.247,2.161
1789208024,822804779,12.871,robot_0,-2.277,-2.771
1789208024,822894775,12.871,robot_2,1.532,0.202
1789208024,822930974,12.871,robot_1,-0.235,2.057
1789208025,41094679,13.090,robot_0,-2.277,-2.771
1789208025,41169947,13.090,robot_2,1.586,0.207
1789208025,41203641,13.090,robot_1,-0.229,2.003
1789208025,257919376,13.306,robot_0,-2.195,-2.774
1789208025,257970427,13.306,robot_2,1.711,0.216
1789208025,258007274,13.306,robot_1,-0.214,1.878
1789208025,476078087,13.525,robot_0,-2.078,-2.777
1789208025,476537928,13.525,robot_2,1.828,0.225
1789208025,476628549,13.525,robot_1,-0.201,1.762
1789208025,685471386,13.734,robot_0,-1.970,-2.780
1789208025,685539485,13.734,robot_2,1.936,0.233
1789208025,685580948,13.734,robot_1,-0.189,1.654
1789208025,897212402,13.946,robot_0,-1.859,-2.783
1789208025,897315184,13.946,robot_2,2.046,0.242
1789208025,897353851,13.946,robot_1,-0.176,1.544
1789208026,104148441,14.153,robot_0,-1.760,-2.786
1789208026,104221192,14.153,robot_2,2.145,0.249
1789208026,104253175,14.153,robot_1,-0.165,1.446
1789208026,325234627,14.374,robot_0,-1.658,-2.788
1789208026,325308630,14.374,robot_2,2.247,0.257
1789208026,325353016,14.374,robot_1,-0.153,1.345
1789208026,528064678,14.577,robot_0,-1.547,-2.791
1789208026,528132541,14.577,robot_2,2.324,0.263
1789208026,528173932,14.577,robot_1,-0.140,1.234
1789208026,737860003,14.786,robot_0,-1.442,-2.794
1789208026,737928969,14.786,robot_2,2.324,0.263
1789208026,737965762,14.786,robot_1,-0.128,1.130
1789208027,19052434,15.067,robot_0,-1.352,-2.797
1789208027,19126841,15.068,robot_2,2.324,0.262
1789208027,19162761,15.068,robot_1,-0.118,1.041
1789208027,234891744,15.283,robot_0,-1.250,-2.799
1789208027,234951524,15.283,robot_2,2.324,0.262
1789208027,234979397,15.283,robot_1,-0.106,0.939
1789208027,437901782,15.486,robot_0,-1.145,-2.802
1789208027,438217333,15.487,robot_2,2.325,0.262
1789208027,438277772,15.487,robot_1,-0.094,0.835
1789208027,646265126,15.695,robot_0,-1.049,-2.805
1789208027,646336195,15.695,robot_2,2.325,0.262
1789208027,646375106,15.695,robot_1,-0.083,0.739
1789208027,859118905,15.908,robot_0,-0.947,-2.808
1789208027,859195966,15.908,robot_2,2.326,0.262
1789208027,859232155,15.908,robot_1,-0.072,0.638
1789208028,72556007,16.121,robot_0,-0.830,-2.811
1789208028,72640636,16.121,robot_2,2.326,0.262
1789208028,72682397,16.121,robot_1,-0.058,0.522
1789208028,277183192,16.326,robot_0,-0.728,-2.813
1789208028,277259160,16.326,robot_2,2.327,0.262
1789208028,277298746,16.326,robot_1,-0.047,0.421
1789208028,504750253,16.553,robot_0,-0.620,-2.816
1789208028,504817029,16.553,robot_2,2.327,0.263
1789208028,504858770,16.553,robot_1,-0.034,0.313
1789208028,725863492,16.774,robot_0,-0.506,-2.819
1789208028,725932596,16.774,robot_2,2.327,0.264
1789208028,725975378,16.774,robot_1,-0.021,0.200
1789208028,965937894,17.014,robot_0,-0.384,-2.823
1789208028,966054410,17.014,robot_2,2.325,0.264
1789208028,966112250,17.015,robot_1,-0.007,0.078
1789208029,175526941,17.224,robot_0,-0.279,-2.826
1789208029,175609871,17.224,robot_2,2.228,0.246
1789208029,175647878,17.224,robot_1,0.005,-0.026
1789208029,384129035,17.433,robot_0,-0.183,-2.828
1789208029,384209394,17.433,robot_2,2.134,0.228
1789208029,384250407,17.433,robot_1,0.016,-0.122
1789208029,589130840,17.638,robot_0,-0.069,-2.831
1789208029,589204139,17.638,robot_2,2.022,0.207
1789208029,589239570,17.638,robot_1,0.029,-0.235
1789208029,796458099,17.845,robot_0,0.027,-2.834
1789208029,796540945,17.845,robot_2,1.927,0.189
1789208029,796588213,17.845,robot_1,0.040,-0.330
1789208030,4583385,18.053,robot_0,0.126,-2.836
1789208030,4745659,18.053,robot_2,1.830,0.171
1789208030,4790546,18.053,robot_1,0.051,-0.429
1789208030,209385583,18.258,robot_0,0.237,-2.839
1789208030,209461976,18.258,robot_2,1.721,0.151
1789208030,209502973,18.258,robot_1,0.064,-0.539
1789208030,433597522,18.482,robot_0,0.339,-2.842
1789208030,433672284,18.482,robot_2,1.621,0.132
1789208030,433705850,18.482,robot_1,0.075,-0.640
1789208030,641257330,18.690,robot_0,0.432,-2.845
1789208030,641325606,18.690,robot_2,1.529,0.115
1789208030,641355675,18.690,robot_1,0.086,-0.733
1789208030,847235784,18.896,robot_0,0.540,-2.848
1789208030,847308412,18.896,robot_2,1.423,0.095
1789208030,847344119,18.896,robot_1,0.098,-0.840
1789208031,56861796,19.105,robot_0,0.642,-2.850
1789208031,56967619,19.105,robot_2,1.323,0.076
1789208031,57007579,19.105,robot_1,0.110,-0.941
1789208031,258752203,19.307,robot_0,0.732,-2.853
1789208031,258865658,19.307,robot_2,1.234,0.059
1789208031,258907087,19.307,robot_1,0.120,-1.031
1789208031,471097965,19.520,robot_0,0.843,-2.856
1789208031,471171914,19.520,robot_2,1.125,0.039
1789208031,471205492,19.520,robot_1,0.133,-1.141
1789208031,671814439,19.720,robot_0,0.936,-2.858
1789208031,671887646,19.720,robot_2,1.034,0.022
1789208031,671923436,19.720,robot_1,0.143,-1.234
1789208031,880788846,19.929,robot_0,1.035,-2.861
1789208031,880873258,19.929,robot_2,0.937,0.004
1789208031,880906392,19.929,robot_1,0.155,-1.332
1789208032,84476338,20.133,robot_0,1.128,-2.863
1789208032,84551136,20.133,robot_2,0.845,-0.014
1789208032,84596620,20.133,robot_1,0.165,-1.424
1789208032,285575264,20.334,robot_0,1.245,-2.867
1789208032,285651492,20.334,robot_2,0.730,-0.035
1789208032,285689712,20.334,robot_1,0.179,-1.540
1789208032,502023793,20.550,robot_0,1.347,-2.869
1789208032,502100449,20.551,robot_2,0.630,-0.054
1789208032,502135045,20.551,robot_1,0.190,-1.642
1789208032,712236724,20.761,robot_0,1.443,-2.872
1789208032,712307167,20.761,robot_2,0.536,-0.072
1789208032,712342557,20.761,robot_1,0.201,-1.737
1789208032,918339507,20.967,robot_0,1.557,-2.875
1789208032,918440072,20.967,robot_2,0.424,-0.093
1789208032,918476566,20.967,robot_1,0.214,-1.850
1789208033,129201788,21.178,robot_0,1.665,-2.878
1789208033,129326863,21.178,robot_2,0.317,-0.112
1789208033,129360763,21.178,robot_1,0.227,-1.958
1789208033,340812273,21.389,robot_0,1.764,-2.881
1789208033,340892724,21.389,robot_2,0.220,-0.131
1789208033,340936865,21.389,robot_1,0.238,-2.056
1789208033,558900961,21.607,robot_0,1.884,-2.884
1789208033,558985858,21.607,robot_2,0.102,-0.153
1789208033,559035514,21.607,robot_1,0.252,-2.175
1789208033,787747883,21.836,robot_0,1.986,-2.887
1789208033,787829720,21.836,robot_2,0.002,-0.172
1789208033,787879094,21.836,robot_1,0.263,-2.277
1789208033,999114757,22.048,robot_0,2.094,-2.889
1789208033,999187904,22.048,robot_2,-0.104,-0.191
1789208033,999227758,22.048,robot_1,0.276,-2.384
1789208034,214069750,22.263,robot_0,2.196,-2.892
1789208034,214141550,22.263,robot_2,-0.204,-0.210
1789208034,214179640,22.263,robot_1,0.287,-2.485
1789208034,417453538,22.466,robot_0,2.228,-2.893
1789208034,417540970,22.466,robot_2,-0.308,-0.230
1789208034,417588676,22.466,robot_1,0.299,-2.590
1789208034,619448008,22.668,robot_0,2.228,-2.893
1789208034,619525501,22.668,robot_2,-0.405,-0.248
1789208034,619560979,22.668,robot_1,0.311,-2.688
1789208034,827902799,22.876,robot_0,2.228,-2.893
1789208034,827960901,22.876,robot_2,-0.505,-0.267
1789208034,827983331,22.876,robot_1,0.322,-2.789
1789208035,41227436,23.090,robot_0,2.228,-2.893
1789208035,41326649,23.090,robot_2,-0.620,-0.288
1789208035,41360980,23.090,robot_1,0.336,-2.906
1789208035,260057372,23.308,robot_0,2.228,-2.894
1789208035,260129811,23.309,robot_2,-0.726,-0.308
1789208035,260164518,23.309,robot_1,0.348,-3.013
1789208035,460839707,23.509,robot_0,2.228,-2.894
1789208035,460893152,23.509,robot_2,-0.821,-0.326
1789208035,460916851,23.509,robot_1,0.359,-3.108
1789208035,670681258,23.719,robot_0,2.229,-2.894
1789208035,670778241,23.719,robot_2,-0.924,-0.345
1789208035,670820766,23.719,robot_1,0.371,-3.212
1789208035,875752744,23.924,robot_0,2.229,-2.895
1789208035,875826416,23.924,robot_2,-1.024,-0.364
1789208035,875865924,23.924,robot_1,0.382,-3.312
1789208036,96648250,24.145,robot_0,2.230,-2.894
1789208036,96716272,24.145,robot_2,-1.133,-0.384
1789208036,96745344,24.145,robot_1,0.383,-3.322
1789208036,309426441,24.358,robot_0,2.230,-2.894
1789208036,309495711,24.358,robot_2,-1.234,-0.403
1789208036,309529721,24.358,robot_1,0.383,-3.322
1789208036,523061788,24.572,robot_0,2.231,-2.894
1789208036,523126961,24.572,robot_2,-1.352,-0.425
1789208036,523154737,24.572,robot_1,0.382,-3.322
1789208036,731193914,24.780,robot_0,2.231,-2.893
1789208036,731265387,24.780,robot_2,-1.449,-0.443
1789208036,731295045,24.780,robot_1,0.382,-3.323
1789208036,939426738,24.988,robot_0,2.159,-2.860
1789208036,939499448,24.988,robot_2,-1.546,-0.462
1789208036,939530112,24.988,robot_1,0.382,-3.323
1789208037,158192025,25.207,robot_0,2.050,-2.810
1789208037,158264446,25.207,robot_2,-1.664,-0.484
1789208037,158323671,25.207,robot_1,0.382,-3.324
1789208037,372934982,25.421,robot_0,1.949,-2.764
1789208037,373016222,25.421,robot_2,-1.773,-0.504
1789208037,373050076,25.421,robot_1,0.382,-3.325
1789208037,590422689,25.639,robot_0,1.856,-2.722
1789208037,590491025,25.639,robot_2,-1.873,-0.523
1789208037,590525537,25.639,robot_1,0.383,-3.325
1789208037,797515623,25.846,robot_0,1.763,-2.679
1789208037,797603223,25.846,robot_2,-1.974,-0.542
1789208037,797634098,25.846,robot_1,0.383,-3.325
1789208037,998014058,26.046,robot_0,1.665,-2.634
1789208037,998081628,26.047,robot_2,-2.080,-0.562
1789208037,998113969,26.047,robot_1,0.384,-3.325
1789208038,214051173,26.262,robot_0,1.570,-2.590
1789208038,214113733,26.263,robot_2,-2.183,-0.581
1789208038,214144104,26.263,robot_1,0.383,-3.316
1789208038,431554580,26.480,robot_0,1.469,-2.544
1789208038,431611955,26.480,robot_2,-2.292,-0.601
1789208038,431640980,26.480,robot_1,0.366,-3.208
1789208038,639304066,26.688,robot_0,1.362,-2.496
1789208038,639360116,26.688,robot_2,-2.306,-0.604
1789208038,639386664,26.688,robot_1,0.349,-3.092
1789208038,842202750,26.891,robot_0,1.291,-2.463
1789208038,842277129,26.891,robot_2,-2.306,-0.604
1789208038,842313382,26.891,robot_1,0.337,-3.015
1789208039,49133763,27.098,robot_0,1.190,-2.417
1789208039,49213384,27.098,robot_2,-2.307,-0.603
1789208039,49247732,27.098,robot_1,0.320,-2.906
1789208039,270020695,27.318,robot_0,1.079,-2.366
1789208039,270084598,27.319,robot_2,-2.307,-0.603
1789208039,270116512,27.319,robot_1,0.302,-2.784
1789208039,485539096,27.534,robot_0,0.970,-2.316
1789208039,485649244,27.534,robot_2,-2.308,-0.603
1789208039,485683023,27.534,robot_1,0.284,-2.665
1789208039,711336583,27.760,robot_0,0.877,-2.273
1789208039,711402751,27.760,robot_2,-2.308,-0.603
1789208039,711432290,27.760,robot_1,0.268,-2.564
1789208039,911540776,27.960,robot_0,0.789,-2.233
1789208039,911620824,27.960,robot_2,-2.309,-0.603
1789208039,911655592,27.960,robot_1,0.254,-2.470
1789208040,120010624,28.168,robot_0,0.731,-2.178
1789208040,120085185,28.169,robot_2,-2.309,-0.604
1789208040,120120770,28.169,robot_1,0.203,-2.395
1789208040,324360672,28.373,robot_0,0.772,-2.191
1789208040,324416956,28.373,robot_2,-2.309,-0.604
1789208040,324440442,28.373,robot_1,0.202,-2.429
1789208040,550067061,28.599,robot_0,0.837,-2.200
1789208040,550139773,28.599,robot_2,-2.309,-0.605
1789208040,550172929,28.599,robot_1,0.195,-2.470
1789208040,755518235,28.804,robot_0,0.911,-2.212
1789208040,755599194,28.804,robot_2,-2.309,-0.605
1789208040,755635442,28.804,robot_1,0.168,-2.502
1789208040,959340457,29.008,robot_0,0.954,-2.233
1789208040,959419545,29.009,robot_2,-2.309,-0.606
1789208040,960788360,29.009,robot_1,0.116,-2.532
1789208041,167362580,29.216,robot_0,0.972,-2.254
1789208041,167432371,29.216,robot_2,-2.309,-0.606
1789208041,167461573,29.216,robot_1,0.079,-2.544
1789208041,378728050,29.427,robot_0,0.972,-2.256
1789208041,378815768,29.427,robot_2,-2.238,-0.548
1789208041,378854039,29.427,robot_1,0.080,-2.544
1789208041,595153241,29.644,robot_0,0.972,-2.257
1789208041,595223317,29.644,robot_2,-2.171,-0.492
1789208041,595255839,29.644,robot_1,0.080,-2.544
1789208041,806908442,29.855,robot_0,0.972,-2.257
1789208041,806981445,29.855,robot_2,-2.102,-0.435
1789208041,807018139,29.855,robot_1,0.080,-2.544
1789208042,14788720,30.063,robot_0,0.973,-2.256
1789208042,14864218,30.063,robot_2,-2.018,-0.366
1789208042,14898155,30.063,robot_1,0.080,-2.545
1789208042,215295110,30.264,robot_0,0.973,-2.256
1789208042,215396628,30.264,robot_2,-1.944,-0.305
1789208042,215489263,30.264,robot_1,0.081,-2.545
1789208042,427726166,30.476,robot_0,0.973,-2.256
1789208042,427800117,30.476,robot_2,-1.866,-0.240
1789208042,427836130,30.476,robot_1,0.081,-2.545
1789208042,635966721,30.684,robot_0,0.973,-2.255
1789208042,636041120,30.684,robot_2,-1.792,-0.179
1789208042,636081575,30.685,robot_1,0.082,-2.545
1789208042,838634402,30.887,robot_0,0.973,-2.255
1789208042,838711083,30.887,robot_2,-1.720,-0.120
1789208042,838754452,30.887,robot_1,0.082,-2.545
1789208043,39155940,31.088,robot_0,0.973,-2.254
1789208043,39208956,31.088,robot_2,-1.641,-0.055
1789208043,39233815,31.088,robot_1,0.083,-2.545
1789208043,257333335,31.306,robot_0,0.973,-2.254
1789208043,257398867,31.306,robot_2,-1.553,0.017
1789208043,257426973,31.306,robot_1,0.083,-2.545
1789208043,466864485,31.515,robot_0,0.972,-2.253
1789208043,466938366,31.515,robot_2,-1.486,0.073
1789208043,466968960,31.515,robot_1,0.083,-2.544
1789208043,671942227,31.720,robot_0,0.972,-2.253
1789208043,672016066,31.720,robot_2,-1.400,0.143
1789208043,672052885,31.720,robot_1,0.025,-2.510
1789208043,881461303,31.930,robot_0,0.972,-2.253
1789208043,881526455,31.930,robot_2,-1.317,0.212
1789208043,881560478,31.930,robot_1,-0.068,-2.455
1789208044,87289677,32.136,robot_0,0.972,-2.253
1789208044,87363013,32.136,robot_2,-1.248,0.269
1789208044,87397927,32.136,robot_1,-0.145,-2.409
1789208044,293108304,32.342,robot_0,0.946,-2.338
1789208044,293174716,32.342,robot_2,-1.164,0.338
1789208044,293208544,32.342,robot_1,-0.238,-2.355
1789208044,509097263,32.558,robot_0,0.919,-2.426
1789208044,509177775,32.558,robot_2,-1.093,0.397
1789208044,509207896,32.558,robot_1,-0.318,-2.307
1789208044,727188074,32.776,robot_0,0.889,-2.524
1789208044,727246058,32.776,robot_2,-1.014,0.462
1789208044,727273899,32.776,robot_1,-0.406,-2.256
1789208044,937024079,32.985,robot_0,0.859,-2.622
1789208044,937090279,32.986,robot_2,-0.935,0.527
1789208044,937122601,32.986,robot_1,-0.494,-2.204
1789208045,143988828,33.192,robot_0,0.825,-2.730
1789208045,144052119,33.192,robot_2,-0.847,0.600
1789208045,144081507,33.193,robot_1,-0.592,-2.146
1789208045,352351483,33.401,robot_0,0.801,-2.811
1789208045,352422009,33.401,robot_2,-0.783,0.653
1789208045,352456342,33.401,robot_1,-0.665,-2.103
1789208045,561434967,33.610,robot_0,0.772,-2.905
1789208045,561501506,33.610,robot_2,-0.706,0.716
1789208045,561534122,33.610,robot_1,-0.750,-2.053
1789208045,768641574,33.817,robot_0,0.744,-2.994
1789208045,768714988,33.817,robot_2,-0.634,0.775
1789208045,768748089,33.817,robot_1,-0.830,-2.006
1789208045,969881085,34.018,robot_0,0.719,-3.078
1789208045,969955212,34.018,robot_2,-0.567,0.831
1789208045,969984260,34.018,robot_1,-0.905,-1.961
1789208046,171347465,34.220,robot_0,0.691,-3.169
1789208046,171426628,34.220,robot_2,-0.493,0.892
1789208046,171463881,34.220,robot_1,-0.988,-1.913
1789208046,385398742,34.434,robot_0,0.677,-3.214
1789208046,385487373,34.434,robot_2,-0.417,0.955
1789208046,385522961,34.434,robot_1,-1.073,-1.862
1789208046,610636911,34.659,robot_0,0.676,-3.214
1789208046,610711643,34.659,robot_2,-0.345,1.014
1789208046,611933851,34.660,robot_1,-1.153,-1.815
1789208046,849476052,34.898,robot_0,0.676,-3.214
1789208046,849553149,34.898,robot_2,-0.250,1.092
1789208046,849596507,34.898,robot_1,-1.259,-1.753
1789208047,55352247,35.104,robot_0,0.675,-3.215
1789208047,55423419,35.104,robot_2,-0.169,1.159
1789208047,55456312,35.104,robot_1,-1.350,-1.699
1789208047,280790475,35.329,robot_0,0.675,-3.215
1789208047,280873044,35.329,robot_2,-0.091,1.224
1789208047,280921157,35.329,robot_1,-1.437,-1.647
1789208047,499306888,35.548,robot_0,0.675,-3.216
1789208047,499404772,35.548,robot_2,-0.005,1.295
