stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409832,920021047,43.681,robot_2,1.743,-2.807
1789409833,123171578,43.884,robot_0,-0.515,-2.326
1789409833,123244362,43.884,robot_1,0.804,-2.055
1789409833,123285894,43.884,robot_2,1.742,-2.807
1789409833,325441859,44.095,robot_0,-0.515,-2.325
1789409833,334001278,44.095,robot_1,0.803,-2.055
1789409833,334080668,44.095,robot_2,1.742,-2.807
1789409833,527379870,44.288,robot_0,-0.515,-2.325
1789409833,530529023,44.291,robot_1,0.803,-2.055
1789409833,530620323,44.291,robot_2,1.742,-2.807
1789409833,730085402,44.491,robot_0,-0.515,-2.325
1789409833,730151547,44.491,robot_1,0.803,-2.055
1789409833,730196782,44.491,robot_2,1.742,-2.808
1789409833,962179584,44.723,robot_0,-0.515,-2.324
1789409833,962248327,44.723,robot_1,0.803,-2.055
1789409833,962285394,44.723,robot_2,1.742,-2.808
1789409834,167177967,44.928,robot_0,-0.514,-2.324
1789409834,167242405,44.928,robot_1,0.803,-2.054
1789409834,167283311,44.928,robot_2,1.741,-2.808
1789409834,387808539,45.148,robot_0,-0.514,-2.324
1789409834,387884149,45.149,robot_1,0.802,-2.054
1789409834,389528840,45.150,robot_2,1.741,-2.808
1789409834,601628754,45.362,robot_0,-0.514,-2.323
1789409834,601697244,45.362,robot_1,0.802,-2.054
1789409834,601736957,45.362,robot_2,1.740,-2.808
1789409834,818099903,45.581,robot_0,-0.513,-2.323
1789409834,820670665,45.581,robot_1,0.802,-2.053
1789409834,820737430,45.581,robot_2,1.740,-2.808
1789409835,41377009,45.802,robot_0,-0.513,-2.323
1789409835,41456886,45.802,robot_1,0.802,-2.053
1789409835,41500753,45.802,robot_2,1.740,-2.808
1789409835,237388464,45.998,robot_0,-0.512,-2.323
1789409835,237448844,45.998,robot_1,0.802,-2.052
1789409835,237481258,45.998,robot_2,1.739,-2.808
1789409835,444430486,46.205,robot_0,-0.512,-2.323
1789409835,444505402,46.205,robot_1,0.802,-2.052
1789409835,444542806,46.205,robot_2,1.739,-2.807
1789409835,671778961,46.432,robot_0,-0.511,-2.323
1789409835,671847237,46.433,robot_1,0.802,-2.052
1789409835,671891581,46.433,robot_2,1.739,-2.807
1789409835,882951336,46.644,robot_0,-0.511,-2.323
1789409835,883011393,46.644,robot_1,0.803,-2.051
1789409835,883047497,46.644,robot_2,1.738,-2.807
1789409836,121539013,46.882,robot_0,-0.510,-2.323
1789409836,122722428,46.884,robot_1,0.803,-2.051
1789409836,122975898,46.884,robot_2,1.738,-2.807
1789409836,334914629,47.107,robot_0,-0.510,-2.324
1789409836,346031619,47.107,robot_1,0.803,-2.051
1789409836,346553861,47.107,robot_2,1.738,-2.806
1789409836,597072406,47.358,robot_0,-0.510,-2.324
1789409836,597136445,47.358,robot_1,0.804,-2.050
1789409836,597176238,47.358,robot_2,1.738,-2.806
1789409836,801991504,47.563,robot_0,-0.509,-2.324
1789409836,802052749,47.563,robot_1,0.804,-2.050
1789409836,802086875,47.563,robot_2,1.738,-2.805
1789409837,27494664,47.801,robot_0,-0.509,-2.325
1789409837,40619751,47.801,robot_1,0.804,-2.050
1789409837,40667082,47.801,robot_2,1.738,-2.805
1789409837,286258247,48.047,robot_0,-0.509,-2.325
1789409837,286322696,48.047,robot_1,0.805,-2.050
1789409837,293806218,48.054,robot_2,1.738,-2.805
1789409837,503366602,48.264,robot_0,-0.509,-2.325
1789409837,503431572,48.264,robot_1,0.805,-2.050
1789409837,503468254,48.264,robot_2,1.738,-2.804
1789409837,722437081,48.483,robot_0,-0.509,-2.326
1789409837,726954530,48.488,robot_1,0.805,-2.050
1789409837,727043257,48.488,robot_2,1.738,-2.804
1789409837,925061998,48.686,robot_0,-0.509,-2.326
1789409837,925127377,48.691,robot_1,0.806,-2.050
1789409837,930821538,48.691,robot_2,1.738,-2.804
1789409838,132021926,48.893,robot_0,-0.509,-2.327
1789409838,132099540,48.893,robot_1,0.806,-2.050
1789409838,132145251,48.893,robot_2,1.738,-2.803
1789409838,350110359,49.111,robot_0,-0.509,-2.327
1789409838,350177502,49.111,robot_1,0.806,-2.050
1789409838,350215949,49.111,robot_2,1.739,-2.803
1789409838,577303667,49.338,robot_0,-0.490,-2.333
1789409838,577382566,49.338,robot_1,0.807,-2.051
1789409838,577427028,49.338,robot_2,1.739,-2.803
1789409838,804979121,49.566,robot_0,-0.465,-2.342
1789409838,805049899,49.566,robot_1,0.807,-2.051
1789409838,805096625,49.566,robot_2,1.739,-2.803
1789409839,11994604,49.774,robot_0,-0.441,-2.352
1789409839,13717573,49.774,robot_1,0.807,-2.051
1789409839,13792111,49.774,robot_2,1.739,-2.803
1789409839,228781431,49.989,robot_0,-0.431,-2.356
1789409839,228852305,49.990,robot_1,0.807,-2.051
1789409839,228892529,49.990,robot_2,1.740,-2.803
1789409839,442979266,50.204,robot_0,-0.431,-2.356
1789409839,443056772,50.204,robot_1,0.807,-2.051
1789409839,443101259,50.204,robot_2,1.740,-2.802
1789409839,662087479,50.423,robot_0,-0.431,-2.356
1789409839,662157449,50.423,robot_1,0.807,-2.052
1789409839,662204689,50.423,robot_2,1.740,-2.802
1789409839,887336611,50.648,robot_0,-0.431,-2.357
1789409839,887399943,50.648,robot_1,0.808,-2.052
1789409839,887436500,50.648,robot_2,1.741,-2.802
1789409840,107866390,50.869,robot_0,-0.431,-2.357
1789409840,107973379,50.869,robot_1,0.808,-2.052
1789409840,108014899,50.869,robot_2,1.741,-2.802
