stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788233026,794698679,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788233026,794707955,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788233026,794715001,robot_0,53,0.000,-2.000,0.500,-1.500
1788233026,794721553,robot_0,54,0.000,-1.000,0.500,-0.500
1788233026,794735985,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788233026,794741763,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788233026,794747479,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788233026,794753070,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788233026,794766105,robot_2,56,0.000,1.000,0.500,1.500
1788233026,794772425,robot_2,66,1.000,1.000,1.500,1.500
1788233028,665377141,robot_2,55,0.000,0.000,0.500,0.500
1788233028,665385550,robot_2,65,1.000,0.000,1.500,0.500
1788233029,905753089,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788233030,125728351,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788233030,336503374,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788233030,768664080,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788233030,969312989,robot_2,75,2.000,0.000,2.500,0.500
1788233030,969335218,robot_2,76,2.000,1.000,2.500,1.500
1788233034,785158555,robot_2,85,3.000,0.000,3.500,0.500
1788233035,224783248,robot_1,25,-3.000,0.000,-2.500,0.500
1788233035,443347504,robot_1,35,-2.000,0.000,-1.500,0.500
1788233035,644247565,robot_2,74,2.000,-1.000,2.500,-0.500
1788233035,854393790,robot_2,84,3.000,-1.000,3.500,-0.500
1788233038,634951871,robot_2,94,4.000,-1.000,4.500,-0.500
1788233038,634958599,robot_2,95,4.000,0.000,4.500,0.500
1788233038,845221116,robot_1,36,-2.000,1.000,-1.500,1.500
1788233039,264997598,robot_1,26,-3.000,1.000,-2.500,1.500
1788233042,265206297,robot_1,46,-1.000,1.000,-0.500,1.500
1788233042,485094134,robot_1,37,-2.000,2.000,-1.500,2.500
1788233042,686167416,robot_2,83,3.000,-2.000,3.500,-1.500
1788233042,686184100,robot_2,93,4.000,-2.000,4.500,-1.500
1788233042,895362940,robot_1,47,-1.000,2.000,-0.500,2.500
1788233045,865421116,robot_0,63,1.000,-2.000,1.500,-1.500
1788233046,84742449,robot_0,64,1.000,-1.000,1.500,-0.500
1788233046,84761990,robot_1,48,-1.000,3.000,-0.500,3.500
1788233046,84777944,robot_2,82,3.000,-3.000,3.500,-2.500
1788233046,284985222,robot_1,38,-2.000,3.000,-1.500,3.500
1788233046,504713659,robot_2,92,4.000,-3.000,4.500,-2.500
1788233049,244636855,robot_0,73,2.000,-2.000,2.500,-1.500
1788233049,645874929,robot_2,81,3.000,-4.000,3.500,-3.500
1788233049,865565667,robot_1,49,-1.000,4.000,-0.500,4.500
1788233050,284967138,robot_1,58,0.000,3.000,0.500,3.500
1788233050,505030627,robot_1,59,0.000,4.000,0.500,4.500
1788233052,864789300,robot_2,80,3.000,-5.000,3.500,-4.500
1788233053,495222762,robot_2,71,2.000,-4.000,2.500,-3.500
1788233053,906057794,robot_2,70,2.000,-5.000,2.500,-4.500
1788233055,824905330,robot_1,68,1.000,3.000,1.500,3.500
1788233055,824912256,robot_1,69,1.000,4.000,1.500,4.500
1788233059,207347426,robot_1,78,2.000,3.000,2.500,3.500
1788233059,207362352,robot_1,79,2.000,4.000,2.500,4.500
1788233059,834873587,robot_2,60,1.000,-5.000,1.500,-4.500
1788233059,834880158,robot_2,61,1.000,-4.000,1.500,-3.500
1788233062,555459476,robot_1,88,3.000,3.000,3.500,3.500
