time_s,coverage_pct
0.562,0.000
1.062,0.000
1.562,0.000
2.061,10.000
2.562,10.000
3.062,10.000
3.561,10.000
4.061,12.000
4.562,12.000
5.061,12.000
5.561,14.000
6.061,16.000
6.561,18.000
7.061,18.000
7.562,18.000
8.062,18.000
8.561,18.000
9.062,18.000
9.561,18.000
10.061,19.000
10.561,20.000
11.063,22.000
11.561,23.000
12.061,23.000
12.561,23.000
13.062,23.000
13.562,23.000
14.061,25.000
14.561,27.000
15.061,27.000
15.562,27.000
16.061,27.000
16.561,27.000
17.061,27.000
17.561,28.000
18.061,31.000
18.561,32.000
19.062,32.000
19.561,32.000
20.061,32.000
20.561,32.000
21.061,32.000
21.561,37.000
22.061,38.000
22.561,38.000
23.061,38.000
23.561,38.000
24.061,38.000
24.561,39.000
25.061,40.000
25.561,42.000
26.061,43.000
26.561,43.000
27.061,43.000
27.561,43.000
28.061,43.000
28.561,44.000
29.061,45.000
29.561,46.000
30.061,46.000
30.561,46.000
31.061,46.000
31.561,48.000
32.061,48.000
32.561,48.000
33.061,48.000
33.561,48.000
34.061,48.000
34.561,50.000
35.061,50.000
35.561,52.000
36.062,52.000
36.561,52.000
37.061,52.000
37.561,52.000
38.061,54.000
38.561,56.000
39.062,56.000
39.561,56.000
40.061,56.000
40.562,56.000
41.061,56.000
41.561,57.000
42.061,58.000
42.561,58.000
43.061,60.000
43.561,60.000
44.061,60.000
44.561,60.000
45.061,60.000
45.562,61.000
46.061,62.000
46.561,64.000
47.061,64.000
47.561,64.000
48.061,64.000
48.561,64.000
49.061,66.000
49.561,66.000
50.061,68.000
50.561,68.000
51.061,69.000
51.561,69.000
52.061,69.000
52.561,70.000
53.063,70.000
53.563,70.000
54.061,70.000
54.561,70.000
55.061,70.000
55.562,70.000
56.061,71.000
56.561,71.000
57.061,71.000
57.561,71.000
58.061,71.000
58.562,71.000
59.062,71.000
59.561,71.000
60.061,71.000
60.561,71.000
61.061,71.000
61.562,71.000
62.062,71.000
62.561,71.000
