stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788233026,794667984,2.046,robot_0,-0.109,-0.793
1788233026,794727744,2.046,robot_1,-3.779,-0.888
1788233026,794759159,2.046,robot_2,0.973,1.382
1788233028,245422974,3.497,robot_0,-0.109,-0.793
1788233028,245455514,3.497,robot_1,-3.779,-0.888
1788233028,245468512,3.497,robot_2,0.973,1.382
1788233028,445632691,3.697,robot_0,-0.139,-0.790
1788233028,445685849,3.697,robot_1,-3.750,-0.880
1788233028,445711121,3.697,robot_2,0.999,1.368
1788233028,665319532,3.917,robot_0,-0.205,-0.782
1788233028,665354265,3.917,robot_1,-3.686,-0.865
1788233028,665367472,3.917,robot_2,1.057,1.336
1788233028,874919754,4.126,robot_0,-0.267,-0.775
1788233028,874954537,4.126,robot_1,-3.625,-0.850
1788233028,874968439,4.126,robot_2,1.112,1.306
1788233029,75231437,4.327,robot_0,-0.327,-0.768
1788233029,75265825,4.327,robot_1,-3.566,-0.835
1788233029,75276947,4.327,robot_2,1.165,1.278
1788233029,276102849,4.528,robot_0,-0.386,-0.761
1788233029,276168916,4.528,robot_1,-3.508,-0.821
1788233029,276182258,4.528,robot_2,1.218,1.249
1788233029,495588084,4.747,robot_0,-0.452,-0.753
1788233029,495640951,4.747,robot_1,-3.444,-0.806
1788233029,495673476,4.747,robot_2,1.276,1.217
1788233029,696332343,4.948,robot_0,-0.512,-0.746
1788233029,696392631,4.948,robot_1,-3.386,-0.791
1788233029,696411249,4.948,robot_2,1.328,1.189
1788233029,905690053,5.157,robot_0,-0.571,-0.739
1788233029,905734954,5.157,robot_1,-3.327,-0.777
1788233029,905762315,5.157,robot_2,1.381,1.160
1788233030,125684283,5.377,robot_0,-0.637,-0.731
1788233030,125714814,5.377,robot_1,-3.263,-0.761
1788233030,125736202,5.377,robot_2,1.439,1.128
1788233030,336450062,5.588,robot_0,-0.699,-0.724
1788233030,336536455,5.588,robot_1,-3.202,-0.746
1788233030,336565008,5.588,robot_2,1.494,1.098
1788233030,555863184,5.807,robot_0,-0.765,-0.716
1788233030,555909381,5.807,robot_1,-3.138,-0.731
1788233030,555929154,5.807,robot_2,1.552,1.067
1788233030,768633093,6.020,robot_0,-0.824,-0.709
1788233030,768676581,6.020,robot_1,-3.080,-0.716
1788233030,768688479,6.020,robot_2,1.605,1.038
1788233030,969189540,6.221,robot_0,-0.884,-0.702
1788233030,969250315,6.221,robot_1,-3.021,-0.702
1788233030,969280989,6.221,robot_2,1.658,1.009
1788233031,188426871,6.440,robot_0,-0.950,-0.694
1788233031,188460109,6.440,robot_1,-2.957,-0.686
1788233031,188472931,6.440,robot_2,1.716,0.978
1788233031,401304136,6.653,robot_0,-1.009,-0.687
1788233031,401362983,6.653,robot_1,-2.899,-0.672
1788233031,401391949,6.653,robot_2,1.768,0.949
1788233031,601465110,6.853,robot_0,-1.069,-0.680
1788233031,601507863,6.853,robot_1,-2.841,-0.658
1788233031,601526754,6.853,robot_2,1.821,0.920
1788233031,820210540,7.072,robot_0,-1.134,-0.673
1788233031,820240012,7.072,robot_1,-2.777,-0.642
1788233031,820252390,7.072,robot_2,1.879,0.889
1788233032,20618629,7.272,robot_0,-1.194,-0.666
1788233032,20667406,7.272,robot_1,-2.718,-0.628
1788233032,20687296,7.272,robot_2,1.932,0.860
1788233032,241005837,7.492,robot_0,-1.259,-0.658
1788233032,241048386,7.492,robot_1,-2.654,-0.612
1788233032,241063219,7.492,robot_2,1.990,0.828
1788233032,450229844,7.702,robot_0,-1.322,-0.651
1788233032,450263532,7.702,robot_1,-2.593,-0.597
1788233032,450273364,7.702,robot_2,2.045,0.798
1788233032,650586804,7.902,robot_0,-1.382,-0.644
1788233032,650620659,7.902,robot_1,-2.535,-0.583
1788233032,650632082,7.902,robot_2,2.098,0.770
1788233032,850872855,8.102,robot_0,-1.441,-0.637
1788233032,850904270,8.102,robot_1,-2.476,-0.569
1788233032,850915268,8.102,robot_2,2.150,0.741
1788233033,70139710,8.322,robot_0,-1.507,-0.629
1788233033,70170863,8.322,robot_1,-2.412,-0.553
1788233033,70181357,8.322,robot_2,2.208,0.709
1788233033,283591160,8.535,robot_0,-1.566,-0.622
1788233033,283624312,8.535,robot_1,-2.354,-0.539
1788233033,283639308,8.535,robot_2,2.261,0.681
