elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.572,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.585,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.168,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.777,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.077,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.376,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.875,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.982,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.270,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.575,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.873,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.086,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.599,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.668,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.966,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
35.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.385,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.188,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.081,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.378,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.567,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.870,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.075,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
43.269,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.567,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.777,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.296,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
