time_s,coverage_pct
0.967,0.000
1.467,0.000
1.967,0.000
2.471,0.000
2.968,0.000
3.482,0.000
3.991,22.917
4.469,22.917
4.977,22.917
5.466,22.917
5.972,22.917
6.469,22.917
6.964,22.917
7.467,22.917
7.971,22.917
8.466,22.917
8.964,22.917
9.464,22.917
9.964,22.917
10.464,22.917
10.964,22.917
11.470,22.917
11.976,22.917
12.466,22.917
12.969,22.917
13.465,22.917
13.967,22.917
14.480,22.917
14.971,22.917
15.469,22.917
15.985,22.917
16.475,22.917
16.971,22.917
17.469,22.917
17.971,22.917
18.464,22.917
18.966,22.917
19.470,22.917
19.968,22.917
20.471,22.917
20.968,22.917
21.474,22.917
21.981,25.000
22.468,25.000
22.965,25.000
23.474,25.000
23.973,25.000
24.465,25.000
24.973,25.000
25.469,25.000
25.975,25.000
26.475,25.000
26.969,25.000
27.467,25.000
27.972,25.000
28.491,25.000
28.991,25.000
29.468,25.000
29.965,25.000
30.467,25.000
30.971,25.000
31.468,25.000
31.971,25.000
32.468,25.000
32.974,25.000
33.465,25.000
33.966,25.000
34.470,25.000
34.970,27.083
35.471,27.083
35.967,27.083
36.465,27.083
36.969,27.083
37.471,27.083
37.964,27.083
38.492,27.083
38.985,27.083
39.466,27.083
39.966,27.083
40.486,27.083
40.976,27.083
41.465,27.083
41.969,27.083
42.468,27.083
42.968,27.083
43.484,27.083
43.982,27.083
44.465,27.083
44.966,27.083
45.470,27.083
45.985,27.083
46.465,27.083
46.972,27.083
47.470,27.083
47.975,27.083
48.464,27.083
48.980,27.083
49.480,27.083
49.965,27.083
50.474,27.083
50.971,27.083
51.467,27.083
51.971,27.083
52.469,27.083
52.967,27.083
53.467,27.083
53.964,27.083
54.482,27.083
54.964,27.083
55.479,27.083
55.970,27.083
56.470,27.083
56.971,27.083
57.466,27.083
57.964,27.083
58.477,27.083
58.965,27.083
59.465,27.083
59.965,27.083
60.470,27.083
60.970,27.083
61.474,27.083
61.983,27.083
62.479,27.083
62.974,27.083
63.464,27.083
63.980,27.083
64.477,27.083
64.967,27.083
65.470,27.083
65.996,27.083
66.480,27.083
66.964,27.083
67.481,27.083
67.966,27.083
68.476,27.083
68.965,27.083
69.478,27.083
69.970,27.083
70.465,27.083
70.967,27.083
71.470,27.083
71.992,27.083
72.464,27.083
72.976,27.083
73.465,27.083
73.968,27.083
74.468,27.083
74.972,27.083
75.469,27.083
75.964,27.083
76.469,27.083
76.985,27.083
77.470,27.083
77.966,27.083
78.483,27.083
78.968,27.083
79.470,27.083
79.967,27.083
80.481,27.083
80.970,27.083
81.468,27.083
81.974,27.083
82.469,27.083
82.968,27.083
83.479,27.083
83.972,27.083
84.473,27.083
84.967,27.083
85.474,27.083
85.964,27.083
86.464,27.083
86.974,27.083
87.465,27.083
87.983,27.083
88.483,27.083
88.999,27.083
89.464,27.083
89.967,27.083
90.467,27.083
90.966,27.083
91.488,27.083
91.965,27.083
92.464,27.083
92.975,27.083
93.465,27.083
93.965,27.083
94.466,27.083
94.966,27.083
95.466,27.083
95.969,27.083
96.465,27.083
96.972,27.083
97.471,27.083
97.968,27.083
98.475,27.083
98.979,27.083
99.477,27.083
99.971,27.083
100.468,27.083
100.967,27.083
101.465,27.083
101.966,27.083
102.465,27.083
102.977,27.083
103.467,27.083
103.975,27.083
104.468,27.083
104.970,27.083
105.468,27.083
105.981,27.083
106.473,27.083
106.967,27.083
107.465,27.083
107.964,27.083
108.480,27.083
108.981,27.083
109.469,27.083
109.970,27.083
110.468,27.083
110.973,27.083
