elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_1,EV_search_color,EV_path_clear,CLEAR
0.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.188,robot_1,EV_search_color,EV_path_clear,CLEAR
1.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.198,robot_1,EV_search_color,EV_path_clear,CLEAR
2.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_1,EV_search_color,EV_path_clear,CLEAR
3.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_1,EV_search_color,EV_path_clear,CLEAR
4.777,robot_1,EV_search_color,EV_path_clear,CLEAR
4.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_1,EV_search_color,EV_path_clear,CLEAR
5.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.377,robot_1,EV_search_color,EV_path_clear,CLEAR
6.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.786,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.477,robot_1,EV_search_color,EV_path_clear,CLEAR
7.683,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.879,robot_1,EV_search_color,EV_path_clear,CLEAR
7.981,robot_1,EV_search_color,EV_path_clear,CLEAR
8.086,robot_1,EV_search_color,EV_path_clear,CLEAR
8.277,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.486,robot_1,EV_search_color,EV_path_clear,CLEAR
8.681,robot_1,EV_search_color,EV_path_clear,CLEAR
8.783,robot_1,EV_search_color,EV_path_clear,CLEAR
8.980,robot_1,EV_search_color,EV_path_clear,CLEAR
9.183,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.486,robot_1,EV_search_color,EV_path_clear,CLEAR
9.677,robot_1,EV_search_color,EV_path_clear,CLEAR
9.885,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.584,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.885,robot_1,EV_search_color,EV_path_clear,CLEAR
11.000,robot_1,EV_search_color,EV_path_clear,CLEAR
11.184,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.482,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.087,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.281,robot_1,EV_search_color,EV_path_clear,CLEAR
12.385,robot_1,EV_search_color,EV_path_clear,CLEAR
12.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.885,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.184,robot_1,EV_search_color,EV_path_clear,CLEAR
13.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.583,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.779,robot_1,EV_search_color,EV_path_clear,CLEAR
13.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.092,robot_1,EV_search_color,EV_path_clear,CLEAR
14.298,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.580,robot_1,EV_search_color,EV_path_clear,CLEAR
14.682,robot_1,EV_search_color,EV_path_clear,CLEAR
14.901,robot_1,EV_search_color,EV_path_clear,CLEAR
15.079,robot_1,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.894,robot_1,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.082,robot_1,EV_search_color,EV_path_clear,CLEAR
16.287,robot_1,EV_search_color,EV_path_clear,CLEAR
16.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.786,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.084,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.291,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.594,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.179,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.695,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.991,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.504,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.784,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.103,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.385,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.687,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.192,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.978,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.288,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.885,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.178,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.380,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
23.684,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.395,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.091,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.888,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.480,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.786,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.385,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
27.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.790,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.980,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
28.178,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.885,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.479,robot_1,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.685,robot_1,EV_search_color,EV_path_clear,CLEAR
32.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.181,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.981,robot_1,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.482,robot_1,EV_search_color,EV_path_clear,CLEAR
34.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.877,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
