elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.781,robot_2,EV_search_color,EV_path_clear,CLEAR
0.883,robot_2,EV_search_color,EV_path_clear,CLEAR
1.079,robot_2,EV_search_color,EV_path_clear,CLEAR
1.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_2,EV_search_color,EV_path_clear,CLEAR
1.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_2,EV_search_color,EV_path_clear,CLEAR
2.664,robot_2,EV_search_color,EV_path_clear,CLEAR
2.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_2,EV_search_color,EV_path_clear,CLEAR
3.265,robot_2,EV_search_color,EV_path_clear,CLEAR
3.465,robot_2,EV_search_color,EV_path_clear,CLEAR
3.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.167,robot_2,EV_search_color,EV_path_clear,CLEAR
4.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.664,robot_2,EV_search_color,EV_path_clear,CLEAR
5.780,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.672,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.480,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.086,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.286,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.464,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.174,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.374,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.172,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.381,robot_2,EV_search_color,EV_path_clear,CLEAR
15.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.877,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.378,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.175,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.965,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.771,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.568,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.882,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.175,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.465,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.971,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.768,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.574,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.866,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.370,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.172,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.968,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.672,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.178,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.975,robot_2,EV_approach_color,EV_path_clear,CLEAR
