elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_search_color,EV_path_clear,CLEAR
0.373,robot_0,EV_search_color,EV_path_clear,CLEAR
0.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_0,EV_search_color,EV_path_clear,CLEAR
1.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_0,EV_search_color,EV_path_clear,CLEAR
2.379,robot_0,EV_search_color,EV_path_clear,CLEAR
2.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_search_color,EV_path_clear,CLEAR
2.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_0,EV_search_color,EV_path_clear,CLEAR
4.862,robot_0,EV_search_color,EV_path_clear,CLEAR
5.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.165,robot_0,EV_search_color,EV_path_clear,CLEAR
6.266,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.072,robot_0,EV_search_color,EV_path_clear,CLEAR
7.176,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
7.362,robot_0,EV_search_color,EV_path_clear,CLEAR
7.469,robot_0,EV_search_color,EV_path_clear,CLEAR
7.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.884,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
8.069,robot_0,EV_search_color,EV_path_clear,CLEAR
8.172,robot_0,EV_search_color,EV_path_clear,CLEAR
8.372,robot_0,EV_search_color,EV_path_clear,CLEAR
8.567,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
8.671,robot_0,EV_search_color,EV_path_clear,CLEAR
8.772,robot_0,EV_search_color,EV_path_clear,CLEAR
8.977,robot_0,EV_search_color,EV_path_clear,CLEAR
9.164,robot_0,EV_search_color,EV_path_clear,CLEAR
9.275,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.863,robot_0,EV_search_color,EV_path_clear,CLEAR
9.979,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
10.266,robot_0,EV_search_color,EV_path_clear,CLEAR
10.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.872,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
10.978,robot_0,EV_search_color,EV_path_clear,CLEAR
11.172,robot_0,EV_search_color,EV_path_clear,CLEAR
11.273,robot_0,EV_search_color,EV_path_clear,CLEAR
11.469,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
11.574,robot_0,EV_search_color,EV_path_clear,CLEAR
11.776,robot_0,EV_search_color,EV_path_clear,CLEAR
11.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.272,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
12.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.171,robot_0,EV_search_color,EV_path_clear,CLEAR
13.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.866,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.674,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.867,robot_0,EV_search_color,EV_path_clear,CLEAR
15.070,robot_0,EV_search_color,EV_path_clear,CLEAR
15.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.469,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.174,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.466,robot_0,EV_search_color,EV_path_clear,CLEAR
16.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.867,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
16.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.572,robot_0,EV_search_color,EV_path_clear,CLEAR
17.673,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.174,robot_0,EV_search_color,EV_path_clear,CLEAR
18.377,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
18.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.872,robot_0,EV_search_color,EV_path_clear,CLEAR
19.066,robot_0,EV_search_color,EV_path_clear,CLEAR
19.169,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.573,robot_0,EV_search_color,EV_path_clear,CLEAR
19.764,robot_0,EV_search_color,EV_path_clear,CLEAR
19.878,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.166,robot_0,EV_search_color,EV_path_clear,CLEAR
20.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.782,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.670,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.471,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.070,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
26.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.876,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
27.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.372,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_reached,LEFT
31.175,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
31.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.966,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
32.170,robot_0,EV_search_color,EV_path_clear,CLEAR
32.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.664,robot_0,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
