elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.256,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
