elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.431,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.828,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.236,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.128,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.245,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.530,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.836,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.130,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.437,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.734,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.031,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.238,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.028,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.628,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
