elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.341,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.640,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.939,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.737,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.242,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.543,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.139,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.241,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.137,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.346,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.638,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.138,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.437,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.545,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.843,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.143,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.439,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.742,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.141,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.040,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.537,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.037,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.337,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.543,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
53.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.440,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
