elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.147,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.338,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.541,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.837,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.135,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.440,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.836,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.038,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.337,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.242,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
14.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.040,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.137,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.642,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.837,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
