elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.861,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.860,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.062,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.266,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.264,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.469,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.064,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
