time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,3.000
3.122,3.000
3.622,3.000
4.122,3.000
4.622,3.000
5.122,3.000
5.622,3.000
6.122,3.000
6.622,3.000
7.122,3.000
7.622,3.000
8.122,4.000
8.622,5.000
9.122,5.000
9.622,5.000
10.122,5.000
10.622,5.000
11.122,5.000
11.622,6.000
12.122,6.000
12.622,6.000
13.122,7.000
13.622,7.000
14.122,7.000
14.622,7.000
15.122,7.000
15.622,7.000
16.122,8.000
16.622,8.000
17.122,9.000
17.622,10.000
18.122,10.000
18.622,11.000
19.122,11.000
19.622,11.000
20.122,11.000
20.622,12.000
21.122,12.000
21.622,12.000
22.122,12.000
22.622,12.000
23.122,12.000
23.622,12.000
24.122,12.000
24.622,13.000
25.122,13.000
25.622,13.000
26.122,13.000
26.623,13.000
27.122,13.000
27.623,14.000
28.122,15.000
28.622,15.000
29.122,16.000
29.622,16.000
30.122,16.000
30.622,16.000
31.122,16.000
31.622,16.000
32.122,16.000
32.622,16.000
33.122,16.000
33.622,16.000
34.122,16.000
34.622,17.000
35.122,17.000
35.622,17.000
36.122,18.000
36.622,18.000
37.122,18.000
37.622,18.000
38.122,18.000
38.622,19.000
39.122,19.000
39.622,19.000
40.122,19.000
40.622,21.000
41.122,21.000
41.622,21.000
42.122,21.000
42.622,21.000
43.122,21.000
43.622,21.000
44.122,22.000
44.622,22.000
45.122,22.000
45.622,22.000
46.122,22.000
46.622,22.000
47.122,22.000
47.622,22.000
48.122,22.000
48.622,23.000
49.122,23.000
49.622,23.000
50.122,23.000
50.622,23.000
51.122,23.000
51.622,23.000
52.122,23.000
52.622,23.000
53.122,24.000
53.622,24.000
54.122,25.000
54.622,25.000
55.122,25.000
55.622,26.000
56.122,26.000
56.499,26.000
