stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786462352,141337508,15.647,robot_2,-2.275,1.043
1786462352,141367630,15.647,robot_1,1.699,3.541
1786462352,141379824,15.647,robot_0,-3.986,1.831
1786462352,360646372,15.866,robot_2,-2.257,1.004
1786462352,360688173,15.866,robot_1,1.757,3.546
1786462352,360716413,15.866,robot_0,-3.986,1.831
1786462352,561974696,16.067,robot_2,-2.242,0.973
1786462352,562046621,16.067,robot_1,1.790,3.550
1786462352,562067277,16.067,robot_0,-3.986,1.831
1786462352,781311812,16.287,robot_2,-2.222,0.930
1786462352,781361762,16.287,robot_1,1.835,3.554
1786462352,781388298,16.287,robot_0,-3.985,1.834
1786462352,981544551,16.487,robot_2,-2.196,0.876
1786462352,981594711,16.487,robot_1,1.894,3.559
1786462352,981621750,16.487,robot_0,-3.978,1.873
1786462353,182440561,16.688,robot_2,-2.175,0.833
1786462353,182506148,16.688,robot_1,1.944,3.564
1786462353,182541639,16.688,robot_0,-3.971,1.912
1786462353,401135506,16.906,robot_2,-2.154,0.789
1786462353,401189209,16.906,robot_1,1.989,3.568
1786462353,401215046,16.906,robot_0,-3.962,1.955
1786462353,601869619,17.107,robot_2,-2.128,0.734
1786462353,601923712,17.107,robot_1,2.049,3.574
1786462353,601973019,17.107,robot_0,-3.954,1.994
1786462353,820746707,17.326,robot_2,-2.107,0.691
1786462353,820797873,17.326,robot_1,2.115,3.580
1786462353,820824001,17.326,robot_0,-3.940,2.054
1786462354,21157149,17.526,robot_2,-2.087,0.649
1786462354,21200820,17.526,robot_1,2.174,3.586
1786462354,21221057,17.526,robot_0,-3.928,2.105
1786462354,221526266,17.727,robot_2,-2.061,0.595
1786462354,221580042,17.727,robot_1,2.234,3.591
1786462354,221606298,17.727,robot_0,-3.919,2.144
1786462354,440488869,17.946,robot_2,-2.041,0.552
1786462354,440524579,17.946,robot_1,2.284,3.596
1786462354,440540686,17.946,robot_0,-3.904,2.206
1786462354,640522765,18.146,robot_2,-2.020,0.508
1786462354,640571361,18.146,robot_1,2.330,3.600
1786462354,640595970,18.146,robot_0,-3.892,2.255
1786462354,860677684,18.366,robot_2,-1.991,0.449
1786462354,860736566,18.366,robot_1,2.395,3.606
1786462354,860751574,18.366,robot_0,-3.881,2.299
1786462355,80572234,18.586,robot_2,-1.963,0.389
1786462355,80604305,18.586,robot_1,2.461,3.612
1786462355,80618792,18.586,robot_0,-3.864,2.363
1786462355,301221124,18.806,robot_2,-1.934,0.330
1786462355,301274325,18.806,robot_1,2.515,3.617
1786462355,301297877,18.806,robot_0,-3.847,2.427
1786462355,521011073,19.026,robot_2,-1.906,0.270
1786462355,521041490,19.026,robot_1,2.563,3.622
1786462355,521053114,19.026,robot_0,-3.833,2.484
1786462355,721368796,19.227,robot_2,-1.880,0.216
1786462355,721417083,19.227,robot_1,2.622,3.627
1786462355,721441955,19.227,robot_0,-3.823,2.522
1786462355,941470299,19.447,robot_2,-1.851,0.156
1786462355,941525102,19.447,robot_1,2.650,3.630
1786462355,941551620,19.447,robot_0,-3.811,2.565
1786462356,160921779,19.666,robot_2,-1.827,0.106
1786462356,160957976,19.666,robot_1,2.607,3.626
1786462356,160970879,19.666,robot_0,-3.799,2.607
1786462356,361144799,19.866,robot_2,-1.809,0.070
1786462356,361179418,19.866,robot_1,2.598,3.625
1786462356,361196288,19.866,robot_0,-3.789,2.646
1786462356,581140080,20.086,robot_2,-1.781,0.010
1786462356,581175868,20.086,robot_1,2.598,3.625
1786462356,581190849,20.086,robot_0,-3.777,2.688
1786462356,800478552,20.306,robot_2,-1.752,-0.049
1786462356,800532877,20.306,robot_1,2.598,3.625
1786462356,800548178,20.306,robot_0,-3.765,2.730
1786462357,1215283,20.506,robot_2,-1.728,-0.099
1786462357,1264716,20.506,robot_1,2.598,3.625
1786462357,1290384,20.506,robot_0,-3.752,2.774
1786462357,201313438,20.707,robot_2,-1.711,-0.135
1786462357,201357129,20.707,robot_1,2.598,3.625
1786462357,201377867,20.707,robot_0,-3.735,2.832
1786462357,420170841,20.925,robot_2,-1.685,-0.190
1786462357,420201096,20.925,robot_1,2.598,3.625
1786462357,420213586,20.925,robot_0,-3.717,2.895
1786462357,620700604,21.126,robot_2,-1.659,-0.244
1786462357,620728330,21.126,robot_1,2.598,3.625
1786462357,620739956,21.126,robot_0,-3.703,2.942
1786462357,840341186,21.346,robot_2,-1.630,-0.303
1786462357,840369754,21.346,robot_1,2.598,3.624
1786462357,840381180,21.346,robot_0,-3.706,2.929
1786462358,59688941,21.565,robot_2,-1.602,-0.363
1786462358,59721793,21.565,robot_1,2.598,3.624
1786462358,59733484,21.565,robot_0,-3.713,2.886
1786462358,260197290,21.765,robot_2,-1.580,-0.407
1786462358,260223566,21.765,robot_1,2.599,3.624
1786462358,260234177,21.765,robot_0,-3.717,2.865
1786462358,460227839,21.965,robot_2,-1.563,-0.444
1786462358,460252737,21.965,robot_1,2.599,3.624
1786462358,460262904,21.965,robot_0,-3.718,2.847
1786462358,679750360,22.185,robot_2,-1.534,-0.503
1786462358,679780999,22.185,robot_1,2.599,3.624
1786462358,679795464,22.185,robot_0,-3.721,2.803
1786462358,879802259,22.385,robot_2,-1.514,-0.546
1786462358,879826347,22.385,robot_1,2.600,3.624
1786462358,879836618,22.385,robot_0,-3.722,2.785
1786462359,80465620,22.586,robot_2,-1.496,-0.582
1786462359,80502468,22.586,robot_1,2.600,3.624
1786462359,80521277,22.586,robot_0,-3.721,2.785
1786462359,281684098,22.787,robot_2,-1.479,-0.618
1786462359,281728119,22.787,robot_1,2.600,3.624
1786462359,281745891,22.787,robot_0,-3.721,2.785
1786462359,499700078,23.005,robot_2,-1.454,-0.671
1786462359,499728953,23.005,robot_1,2.600,3.624
1786462359,499739198,23.005,robot_0,-3.721,2.786
1786462359,701339990,23.207,robot_2,-1.428,-0.725
1786462359,701382358,23.207,robot_1,2.601,3.624
1786462359,701402889,23.207,robot_0,-3.721,2.786
1786462359,920634975,23.426,robot_2,-1.399,-0.785
1786462359,920676856,23.426,robot_1,2.601,3.625
1786462359,920703318,23.426,robot_0,-3.720,2.786
1786462360,140867386,23.646,robot_2,-1.370,-0.844
1786462360,140905324,23.646,robot_1,2.601,3.625
1786462360,140923307,23.646,robot_0,-3.720,2.786
1786462360,360312166,23.866,robot_2,-1.346,-0.894
1786462360,360349783,23.866,robot_1,2.601,3.625
1786462360,360368128,23.866,robot_0,-3.720,2.787
1786462360,580544038,24.086,robot_2,-1.327,-0.934
1786462360,580571562,24.086,robot_1,2.601,3.626
1786462360,580582425,24.086,robot_0,-3.719,2.787
1786462360,780920966,24.286,robot_2,-1.310,-0.970
1786462360,780963517,24.286,robot_1,2.585,3.627
1786462360,780982224,24.286,robot_0,-3.719,2.787
1786462361,198667,24.505,robot_2,-1.291,-1.009
1786462361,249652,24.505,robot_1,2.519,3.634
1786462361,264189,24.505,robot_0,-3.719,2.788
1786462361,200241310,24.705,robot_2,-1.271,-1.050
1786462361,200312239,24.706,robot_1,2.459,3.640
1786462361,200331546,24.706,robot_0,-3.719,2.788
1786462361,420501286,24.926,robot_2,-1.243,-1.109
1786462361,420535545,24.926,robot_1,2.422,3.643
1786462361,420550837,24.926,robot_0,-3.720,2.789
1786462361,620594055,25.126,robot_2,-1.224,-1.148
1786462361,620630267,25.126,robot_1,2.422,3.643
1786462361,620649161,25.126,robot_0,-3.720,2.789
1786462361,840163023,25.345,robot_2,-1.205,-1.188
1786462361,840189140,25.345,robot_1,2.421,3.643
1786462361,840201523,25.345,robot_0,-3.720,2.790
1786462362,40213426,25.545,robot_2,-1.188,-1.224
1786462362,40249993,25.545,robot_1,2.421,3.643
1786462362,40269450,25.545,robot_0,-3.720,2.790
1786462362,260087078,25.765,robot_2,-1.169,-1.264
1786462362,260119326,25.765,robot_1,2.421,3.642
1786462362,260134569,25.765,robot_0,-3.721,2.790
1786462362,460902960,25.966,robot_2,-1.147,-1.309
1786462362,460945908,25.966,robot_1,2.398,3.673
1786462362,460964852,25.966,robot_0,-3.721,2.790
1786462362,680492682,26.186,robot_2,-1.118,-1.369
1786462362,680531297,26.186,robot_1,2.361,3.727
1786462362,680550331,26.186,robot_0,-3.722,2.790
1786462362,881161571,26.386,robot_2,-1.092,-1.423
1786462362,881189561,26.386,robot_1,2.329,3.778
1786462362,881201406,26.386,robot_0,-3.722,2.790
1786462363,100436578,26.606,robot_2,-1.063,-1.482
1786462363,100462981,26.606,robot_1,2.321,3.791
1786462363,100473497,26.606,robot_0,-3.722,2.790
1786462363,320516537,26.826,robot_2,-1.035,-1.542
1786462363,320551959,26.826,robot_1,2.295,3.841
1786462363,320564684,26.826,robot_0,-3.722,2.790
1786462363,540448636,27.046,robot_2,-1.006,-1.601
1786462363,540476209,27.046,robot_1,2.266,3.900
1786462363,540487848,27.046,robot_0,-3.721,2.776
1786462363,760262158,27.265,robot_2,-0.986,-1.642
1786462363,760299862,27.265,robot_1,2.242,3.950
1786462363,760309128,27.266,robot_0,-3.718,2.731
1786462363,980785371,27.486,robot_2,-0.962,-1.693
1786462363,980812659,27.486,robot_1,2.236,3.965
1786462363,980824576,27.486,robot_0,-3.709,2.665
1786462364,201593252,27.707,robot_2,-0.935,-1.748
1786462364,201637194,27.707,robot_1,2.213,4.027
1786462364,201675977,27.707,robot_0,-3.703,2.615
1786462364,420206606,27.925,robot_2,-0.916,-1.788
1786462364,420234497,27.925,robot_1,2.191,4.089
1786462364,420247636,27.925,robot_0,-3.696,2.564
1786462364,621337331,28.127,robot_2,-0.899,-1.824
1786462364,621379537,28.127,robot_1,2.181,4.120
1786462364,621401023,28.127,robot_0,-3.687,2.505
1786462364,841027133,28.346,robot_2,-0.876,-1.871
1786462364,841076753,28.346,robot_1,2.181,4.120
1786462364,841100346,28.346,robot_0,-3.680,2.459
1786462365,60240862,28.565,robot_2,-0.848,-1.930
1786462365,60274949,28.565,robot_1,2.181,4.120
1786462365,60291131,28.565,robot_0,-3.671,2.404
1786462365,280157085,28.785,robot_2,-0.828,-1.970
1786462365,280184309,28.785,robot_1,2.181,4.120
1786462365,280194705,28.785,robot_0,-3.661,2.342
1786462365,480489551,28.986,robot_2,-0.806,-2.017
1786462365,480528382,28.986,robot_1,2.182,4.120
1786462365,480539973,28.986,robot_0,-3.654,2.303
1786462365,700764307,29.206,robot_2,-0.779,-2.073
1786462365,700803067,29.206,robot_1,2.182,4.121
1786462365,700820874,29.206,robot_0,-3.647,2.260
1786462365,920229256,29.425,robot_2,-0.760,-2.112
1786462365,920264445,29.425,robot_1,2.182,4.121
1786462365,920282716,29.425,robot_0,-3.640,2.216
1786462366,120524079,29.626,robot_2,-0.742,-2.148
1786462366,120561105,29.626,robot_1,2.182,4.121
1786462366,120580328,29.626,robot_0,-3.633,2.177
1786462366,340668797,29.846,robot_2,-0.720,-2.196
1786462366,340715194,29.846,robot_1,2.182,4.122
1786462366,340734245,29.846,robot_0,-3.622,2.114
1786462366,560954320,30.066,robot_2,-0.691,-2.255
1786462366,560992472,30.066,robot_1,2.182,4.122
1786462366,561012410,30.066,robot_0,-3.611,2.049
1786462366,780085733,30.285,robot_2,-0.662,-2.315
1786462366,780114825,30.285,robot_1,2.181,4.122
1786462366,780125936,30.285,robot_0,-3.600,1.984
1786462366,980844318,30.486,robot_2,-0.642,-2.357
1786462366,980883310,30.486,robot_1,2.181,4.122
1786462366,980901545,30.486,robot_0,-3.590,1.925
1786462367,200831779,30.706,robot_2,-0.623,-2.397
1786462367,200873435,30.706,robot_1,2.181,4.123
1786462367,200892597,30.706,robot_0,-3.581,1.875
1786462367,420481786,30.926,robot_2,-0.603,-2.437
1786462367,420518854,30.926,robot_1,2.181,4.123
1786462367,420537396,30.926,robot_0,-3.572,1.824
1786462367,620520757,31.126,robot_2,-0.579,-2.487
1786462367,620547572,31.126,robot_1,2.180,4.123
1786462367,620558855,31.126,robot_0,-3.562,1.765
1786462367,821099386,31.326,robot_2,-0.556,-2.536
1786462367,821133132,31.326,robot_1,2.180,4.123
1786462367,821146035,31.326,robot_0,-3.552,1.706
1786462368,21990517,31.527,robot_2,-0.538,-2.572
1786462368,22053919,31.527,robot_1,2.180,4.123
1786462368,22083384,31.527,robot_0,-3.543,1.654
1786462368,240586764,31.746,robot_2,-0.511,-2.628
1786462368,240616545,31.746,robot_1,2.179,4.123
1786462368,240629374,31.746,robot_0,-3.536,1.611
1786462368,441235555,31.946,robot_2,-0.485,-2.682
1786462368,441290183,31.946,robot_1,2.188,4.089
1786462368,441316263,31.947,robot_0,-3.529,1.572
1786462368,641995231,32.147,robot_2,-0.459,-2.736
1786462368,642048541,32.147,robot_1,2.204,4.031
1786462368,642074995,32.147,robot_0,-3.520,1.523
1786462368,860455797,32.366,robot_2,-0.439,-2.776
1786462368,860498765,32.366,robot_1,2.220,3.968
1786462368,860518336,32.366,robot_0,-3.509,1.458
1786462369,60657499,32.566,robot_2,-0.417,-2.821
1786462369,60692130,32.566,robot_1,2.231,3.926
1786462369,60710693,32.566,robot_0,-3.499,1.399
1786462369,261412091,32.767,robot_2,-0.392,-2.874
1786462369,261459940,32.767,robot_1,2.239,3.887
1786462369,261484364,32.767,robot_0,-3.491,1.351
1786462369,461532154,32.967,robot_2,-0.394,-2.869
1786462369,461580107,32.967,robot_1,2.245,3.848
1786462369,461604669,32.967,robot_0,-3.484,1.310
1786462369,662167122,33.167,robot_2,-0.411,-2.834
1786462369,662215072,33.167,robot_1,2.251,3.791
1786462369,662238930,33.167,robot_0,-3.473,1.251
1786462369,882606509,33.388,robot_2,-0.412,-2.832
1786462369,882659301,33.388,robot_1,2.257,3.725
1786462369,882683991,33.388,robot_0,-3.465,1.199
1786462370,101241967,33.606,robot_2,-0.413,-2.832
1786462370,101281813,33.606,robot_1,2.264,3.659
1786462370,101299618,33.606,robot_0,-3.457,1.156
1786462370,321481498,33.827,robot_2,-0.413,-2.832
1786462370,321535454,33.827,robot_1,2.270,3.594
1786462370,321562454,33.827,robot_0,-3.450,1.112
1786462370,522087270,34.027,robot_2,-0.413,-2.832
1786462370,522153006,34.027,robot_1,2.275,3.534
1786462370,522184725,34.027,robot_0,-3.440,1.056
1786462370,722726290,34.228,robot_2,-0.413,-2.832
1786462370,722779552,34.228,robot_1,2.281,3.474
1786462370,722807455,34.228,robot_0,-3.431,1.004
1786462370,941001466,34.446,robot_2,-0.413,-2.833
1786462370,941034353,34.446,robot_1,2.287,3.408
1786462370,941049034,34.446,robot_0,-3.424,0.961
1786462371,141577519,34.647,robot_2,-0.414,-2.833
1786462371,141617339,34.647,robot_1,2.291,3.364
1786462371,141634601,34.647,robot_0,-3.417,0.921
1786462371,361434957,34.867,robot_2,-0.414,-2.834
1786462371,361486715,34.867,robot_1,2.295,3.313
1786462371,361513846,34.867,robot_0,-3.409,0.878
1786462371,561559380,35.067,robot_2,-0.414,-2.834
1786462371,561599708,35.067,robot_1,2.299,3.253
1786462371,561617514,35.067,robot_0,-3.402,0.837
1786462371,762137586,35.267,robot_2,-0.413,-2.835
1786462371,762180005,35.267,robot_1,2.302,3.210
1786462371,762198402,35.267,robot_0,-3.392,0.778
1786462371,981640298,35.487,robot_2,-0.413,-2.835
1786462371,981705975,35.487,robot_1,2.304,3.157
1786462371,981733147,35.487,robot_0,-3.381,0.713
1786462372,181964895,35.687,robot_2,-0.413,-2.835
1786462372,182020480,35.687,robot_1,2.307,3.097
1786462372,182048988,35.687,robot_0,-3.371,0.654
1786462372,383165045,35.888,robot_2,-0.413,-2.836
1786462372,383217800,35.888,robot_1,2.310,3.037
1786462372,383241926,35.888,robot_0,-3.361,0.595
1786462372,601975721,36.107,robot_2,-0.412,-2.836
1786462372,602033439,36.107,robot_1,2.313,2.983
1786462372,602087587,36.107,robot_0,-3.349,0.529
1786462372,822554137,36.328,robot_2,-0.412,-2.836
1786462372,822614084,36.328,robot_1,2.314,2.939
1786462372,822643532,36.328,robot_0,-3.338,0.464
1786462373,41057431,36.546,robot_2,-0.411,-2.836
1786462373,41098059,36.546,robot_1,2.316,2.895
1786462373,41116561,36.546,robot_0,-3.327,0.399
1786462373,241955164,36.747,robot_2,-0.411,-2.836
1786462373,241992832,36.747,robot_1,2.317,2.839
1786462373,242008519,36.747,robot_0,-3.317,0.340
1786462373,442124720,36.947,robot_2,-0.410,-2.836
1786462373,442167070,36.947,robot_1,2.319,2.785
1786462373,442186926,36.947,robot_0,-3.308,0.291
1786462373,642495303,37.148,robot_2,-0.410,-2.836
1786462373,642550843,37.148,robot_1,2.320,2.745
1786462373,642579885,37.148,robot_0,-3.301,0.251
1786462373,842756029,37.348,robot_2,-0.410,-2.835
1786462373,842818087,37.348,robot_1,2.321,2.689
1786462373,842849653,37.348,robot_0,-3.295,0.212
1786462374,61601998,37.567,robot_2,-0.409,-2.835
1786462374,61645535,37.567,robot_1,2.322,2.631
1786462374,61664512,37.567,robot_0,-3.285,0.157
1786462374,261615198,37.767,robot_2,-0.425,-2.819
1786462374,261659475,37.767,robot_1,2.323,2.591
1786462374,261677763,37.767,robot_0,-3.275,0.099
1786462374,482356061,37.988,robot_2,-0.471,-2.772
1786462374,482417152,37.988,robot_1,2.324,2.547
1786462374,482447111,37.988,robot_0,-3.268,0.056
1786462374,703293990,38.209,robot_2,-0.517,-2.724
1786462374,703354567,38.209,robot_1,2.325,2.503
1786462374,703384588,38.209,robot_0,-3.260,0.013
1786462374,905844273,38.411,robot_2,-0.549,-2.692
1786462374,905901526,38.411,robot_1,2.326,2.463
1786462374,905932198,38.411,robot_0,-3.253,-0.032
1786462375,111152273,38.616,robot_2,-0.579,-2.656
1786462375,111194237,38.616,robot_1,2.326,2.421
1786462375,111213143,38.616,robot_0,-3.242,-0.094
1786462375,312136352,38.817,robot_2,-0.613,-2.607
1786462375,312189428,38.817,robot_1,2.327,2.368
1786462375,312216901,38.817,robot_0,-3.232,-0.153
1786462375,532318418,39.038,robot_2,-0.649,-2.552
1786462375,532367846,39.038,robot_1,2.328,2.307
1786462375,532387711,39.038,robot_0,-3.222,-0.210
1786462375,732771940,39.238,robot_2,-0.681,-2.501
1786462375,732854884,39.238,robot_1,2.328,2.267
1786462375,732900942,39.238,robot_0,-3.215,-0.250
1786462375,932920661,39.438,robot_2,-0.714,-2.451
1786462375,932993113,39.438,robot_1,2.329,2.212
1786462375,933034155,39.438,robot_0,-3.205,-0.307
1786462376,151390789,39.657,robot_2,-0.739,-2.411
1786462376,151446270,39.657,robot_1,2.330,2.153
1786462376,151463573,39.657,robot_0,-3.194,-0.372
1786462376,351684468,39.857,robot_2,-0.762,-2.367
1786462376,351744719,39.857,robot_1,2.331,2.113
1786462376,351770904,39.857,robot_0,-3.184,-0.431
1786462376,553070672,40.058,robot_2,-0.788,-2.314
1786462376,553143525,40.058,robot_1,2.331,2.056
1786462376,553184140,40.058,robot_0,-3.174,-0.491
1786462376,771833539,40.277,robot_2,-0.807,-2.274
1786462376,771883274,40.277,robot_1,2.332,1.990
1786462376,771932507,40.277,robot_0,-3.163,-0.556
1786462376,981398104,40.487,robot_2,-0.816,-2.250
1786462376,981463098,40.487,robot_1,2.333,1.957
1786462376,981494656,40.487,robot_0,-2.145,-0.596
1786462377,182919566,40.688,robot_2,-0.836,-2.194
1786462377,182973129,40.688,robot_1,2.334,1.894
1786462377,183002033,40.688,robot_0,-2.128,-0.596
1786462377,402946911,40.908,robot_2,-0.850,-2.152
1786462377,403000297,40.908,robot_1,2.335,1.828
1786462377,403026263,40.908,robot_0,-2.128,-0.596
1786462377,623740339,41.129,robot_2,-0.862,-2.110
1786462377,623778128,41.129,robot_1,2.336,1.766
1786462377,623794377,41.129,robot_0,-2.128,-0.596
1786462377,843577958,41.349,robot_2,-0.872,-2.067
1786462377,843620810,41.349,robot_1,2.336,1.722
1786462377,843639314,41.349,robot_0,-2.128,-0.596
1786462378,62798111,41.568,robot_2,-0.882,-2.023
1786462378,62847343,41.568,robot_1,2.337,1.678
1786462378,62872732,41.568,robot_0,-2.128,-0.596
1786462378,282405409,41.788,robot_2,-0.894,-1.958
1786462378,282442948,41.788,robot_1,2.338,1.624
1786462378,282458213,41.788,robot_0,-2.128,-0.596
1786462378,484367038,41.990,robot_2,-0.903,-1.912
1786462378,484431819,41.990,robot_1,2.339,1.564
1786462378,484461891,41.990,robot_0,-2.128,-0.596
1786462378,704805609,42.210,robot_2,-0.911,-1.869
1786462378,704868077,42.210,robot_1,2.340,1.498
1786462378,704899076,42.210,robot_0,-2.128,-0.596
1786462378,923491255,42.429,robot_2,-0.920,-1.826
1786462378,923552245,42.429,robot_1,2.341,1.432
1786462378,923584113,42.429,robot_0,-2.128,-0.596
1786462379,123675568,42.629,robot_2,-0.931,-1.770
1786462379,123742121,42.629,robot_1,2.341,1.376
1786462379,123773704,42.629,robot_0,-2.128,-0.596
1786462379,324406892,42.830,robot_2,-0.942,-1.711
1786462379,324463315,42.830,robot_1,2.342,1.336
1786462379,324492719,42.830,robot_0,-2.128,-0.596
1786462379,543097736,43.048,robot_2,-0.955,-1.646
1786462379,543137822,43.048,robot_1,2.343,1.276
