elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.506,robot_2,EV_search_color,EV_path_clear,CLEAR
0.699,robot_2,EV_search_color,EV_path_clear,CLEAR
0.894,robot_2,EV_search_color,EV_path_clear,CLEAR
1.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_2,EV_search_color,EV_path_clear,CLEAR
1.594,robot_2,EV_search_color,EV_path_clear,CLEAR
1.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_2,EV_search_color,EV_path_clear,CLEAR
2.199,robot_2,EV_search_color,EV_path_clear,CLEAR
2.394,robot_2,EV_search_color,EV_path_clear,CLEAR
2.594,robot_2,EV_search_color,EV_path_clear,CLEAR
2.794,robot_2,EV_search_color,EV_path_clear,CLEAR
2.997,robot_2,EV_search_color,EV_path_clear,CLEAR
3.194,robot_2,EV_search_color,EV_path_clear,CLEAR
3.399,robot_2,EV_search_color,EV_path_clear,CLEAR
3.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.100,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
4.297,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.014,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
8.196,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
8.503,robot_2,EV_search_color,EV_path_clear,CLEAR
8.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.895,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.512,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.798,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.003,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.205,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.701,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.999,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.202,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.499,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.099,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.900,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
13.111,robot_2,EV_approach_color,EV_path_clear,CLEAR
