elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.799,robot_1,EV_search_color,EV_path_clear,CLEAR
0.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_1,EV_search_color,EV_path_clear,CLEAR
2.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.497,robot_1,EV_search_color,EV_path_clear,CLEAR
2.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.199,robot_1,EV_search_color,EV_path_clear,CLEAR
3.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.897,robot_1,EV_search_color,EV_path_clear,CLEAR
4.098,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.206,robot_1,EV_search_color,EV_path_clear,CLEAR
4.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.699,robot_1,EV_search_color,EV_path_clear,CLEAR
4.808,robot_1,EV_search_color,EV_path_clear,CLEAR
5.000,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.508,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.609,robot_1,EV_search_color,EV_path_clear,CLEAR
5.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.004,robot_1,EV_search_color,EV_path_clear,CLEAR
