elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_0,EV_search_color,EV_path_clear,CLEAR
0.585,robot_0,EV_search_color,EV_path_clear,CLEAR
0.785,robot_0,EV_search_color,EV_path_clear,CLEAR
0.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.485,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_search_color,EV_path_clear,CLEAR
1.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_0,EV_search_color,EV_path_clear,CLEAR
2.385,robot_0,EV_search_color,EV_path_clear,CLEAR
2.585,robot_0,EV_search_color,EV_path_clear,CLEAR
2.785,robot_0,EV_search_color,EV_path_clear,CLEAR
2.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.285,robot_0,EV_search_color,EV_path_clear,CLEAR
3.485,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.598,robot_0,EV_search_color,EV_path_clear,CLEAR
3.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.195,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.492,robot_0,EV_search_color,EV_path_clear,CLEAR
4.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.990,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.198,robot_0,EV_search_color,EV_path_clear,CLEAR
5.393,robot_0,EV_search_color,EV_path_clear,CLEAR
5.596,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
9.389,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.694,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.290,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.593,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.093,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
11.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.589,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.895,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.193,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.490,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
12.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.290,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
13.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.793,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
14.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.508,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
14.788,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.493,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
15.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.090,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
16.391,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.596,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.887,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.393,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
17.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.188,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.792,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.296,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.894,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.192,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.693,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.998,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.586,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
21.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.298,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
22.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.886,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.098,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
23.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.702,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
23.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.196,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
24.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.788,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.598,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.486,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
26.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.990,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
27.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.588,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
27.793,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.096,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
28.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.687,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.895,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
29.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.493,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.697,robot_0,EV_search_color,EV_path_clear,CLEAR
29.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.290,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
30.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.797,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
31.092,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.795,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
35.089,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
35.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.592,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.800,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
36.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.398,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.693,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
37.001,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
37.288,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.696,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
37.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.494,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
38.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.297,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
39.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
